predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.9560368182986794,1,162,STAD,10,random_sampling,enet,pearson
2,1.9767630988729,3,162,STAD,10,random_sampling,enet,pearson
2,1.9560368182986794,2,162,STAD,10,random_sampling,enet,pearson
2,1.9649491076328502,3,162,STAD,10,random_sampling,enet,pearson
2,2.128785305813345,1,162,STAD,10,random_sampling,enet,pearson
2,2.0190511435267657,2,162,STAD,10,random_sampling,enet,pearson
2,2.149800807705464,0,162,STAD,10,random_sampling,enet,pearson
2,2.082330627927008,0,162,STAD,10,random_sampling,enet,pearson
3,3.176640420867831,2,162,STAD,10,random_sampling,enet,pearson
4,6.311367956422193,2,162,STAD,10,random_sampling,enet,pearson
2,1.9560368182986794,2,162,STAD,10,random_sampling,enet,pearson
2,2.0069939254018685,3,162,STAD,10,random_sampling,enet,pearson
2,1.9560368182986794,4,162,STAD,10,random_sampling,enet,pearson
2,1.9560368182986794,1,162,STAD,10,random_sampling,enet,pearson
2,1.9858887923584183,4,162,STAD,10,random_sampling,enet,pearson
2,1.9560368182986794,1,162,STAD,10,random_sampling,enet,pearson
2,2.0562512217663156,2,162,STAD,10,random_sampling,enet,pearson
2,1.9560368182986794,2,162,STAD,10,random_sampling,enet,pearson
2,1.9585999249471109,3,162,STAD,10,random_sampling,enet,pearson
2,2.096043316975261,0,163,STAD,10,random_sampling,enet,pearson
2,1.9656393825734648,2,163,STAD,10,random_sampling,enet,pearson
2,2.1651811699195735,3,163,STAD,10,random_sampling,enet,pearson
2,2.069352642652724,2,163,STAD,10,random_sampling,enet,pearson
2,1.9656393825734648,2,163,STAD,10,random_sampling,enet,pearson
2,1.9656393825734648,3,163,STAD,10,random_sampling,enet,pearson
2,2.2034036016102725,2,163,STAD,10,random_sampling,enet,pearson
2,1.9656393825734648,2,163,STAD,10,random_sampling,enet,pearson
3,2.650163786481235,1,163,STAD,10,random_sampling,enet,pearson
2,1.9755107688442304,3,163,STAD,10,random_sampling,enet,pearson
2,2.00443898281317,2,163,STAD,10,random_sampling,enet,pearson
2,1.9656393825734648,1,163,STAD,10,random_sampling,enet,pearson
2,2.017317477802895,3,163,STAD,10,random_sampling,enet,pearson
2,1.9659315971795337,3,163,STAD,10,random_sampling,enet,pearson
2,1.9656393825734648,4,163,STAD,10,random_sampling,enet,pearson
4,5.42772585309934,3,163,STAD,10,random_sampling,enet,pearson
2,2.005055038956016,1,163,STAD,10,random_sampling,enet,pearson
2,2.098716095241283,0,163,STAD,10,random_sampling,enet,pearson
2,2.0540640643322754,2,163,STAD,10,random_sampling,enet,pearson
2,2.177618661664664,4,163,STAD,10,random_sampling,enet,pearson
3,2.5791552790239365,4,163,STAD,10,random_sampling,enet,pearson
2,1.9657154513332025,1,163,STAD,10,random_sampling,enet,pearson
2,1.956676060955467,3,164,STAD,10,random_sampling,enet,pearson
2,1.9434977815258725,1,164,STAD,10,random_sampling,enet,pearson
2,1.9448157873411303,4,164,STAD,10,random_sampling,enet,pearson
2,1.9434977815258725,3,164,STAD,10,random_sampling,enet,pearson
2,2.4028860402415795,1,164,STAD,10,random_sampling,enet,pearson
2,1.9434977815258725,2,164,STAD,10,random_sampling,enet,pearson
2,1.952000689406886,3,164,STAD,10,random_sampling,enet,pearson
2,2.1287980721628372,2,164,STAD,10,random_sampling,enet,pearson
2,2.030140670956669,4,164,STAD,10,random_sampling,enet,pearson
2,1.9566453579494856,2,164,STAD,10,random_sampling,enet,pearson
2,1.9434977815258725,3,164,STAD,10,random_sampling,enet,pearson
2,1.9954570521742003,1,164,STAD,10,random_sampling,enet,pearson
2,1.950983739574985,2,164,STAD,10,random_sampling,enet,pearson
2,1.9434977815258725,1,164,STAD,10,random_sampling,enet,pearson
2,1.9434977815258725,2,164,STAD,10,random_sampling,enet,pearson
2,1.9434977815258725,4,164,STAD,10,random_sampling,enet,pearson
2,1.9434977815258725,2,164,STAD,10,random_sampling,enet,pearson
2,1.9570949115936072,2,164,STAD,10,random_sampling,enet,pearson
2,2.0205084047167685,3,164,STAD,10,random_sampling,enet,pearson
2,1.9434977815258725,3,164,STAD,10,random_sampling,enet,pearson
2,1.9658774848677802,0,164,STAD,10,random_sampling,enet,pearson
2,1.9434977815258725,0,164,STAD,10,random_sampling,enet,pearson
2,2.0046865075553786,0,165,STAD,10,random_sampling,enet,pearson
2,2.013277863834347,3,165,STAD,10,random_sampling,enet,pearson
2,2.0062714478039116,4,165,STAD,10,random_sampling,enet,pearson
2,2.0046865075553786,1,165,STAD,10,random_sampling,enet,pearson
2,2.2283812466422335,3,165,STAD,10,random_sampling,enet,pearson
2,2.205062969498274,1,165,STAD,10,random_sampling,enet,pearson
2,2.0046865075553786,2,165,STAD,10,random_sampling,enet,pearson
2,2.0102776356548153,2,165,STAD,10,random_sampling,enet,pearson
2,2.0046865075553786,2,165,STAD,10,random_sampling,enet,pearson
2,2.050491077698734,3,165,STAD,10,random_sampling,enet,pearson
2,2.0654316762111558,2,165,STAD,10,random_sampling,enet,pearson
2,2.101517631162145,0,165,STAD,10,random_sampling,enet,pearson
2,2.0046865075553786,2,165,STAD,10,random_sampling,enet,pearson
2,2.0046865075553786,1,165,STAD,10,random_sampling,enet,pearson
2,2.0494664780079326,3,165,STAD,10,random_sampling,enet,pearson
2,2.011710633809345,2,165,STAD,10,random_sampling,enet,pearson
2,2.16913338807537,3,165,STAD,10,random_sampling,enet,pearson
2,2.1287812403554174,4,165,STAD,10,random_sampling,enet,pearson
4,5.088147513970007,3,165,STAD,10,random_sampling,enet,pearson
4,5.11956758755914,4,165,STAD,10,random_sampling,enet,pearson
2,2.1797959191698824,2,165,STAD,10,random_sampling,enet,pearson
2,1.9969426469982694,1,165,STAD,10,random_sampling,enet,pearson
2,1.954053248659493,0,166,STAD,10,random_sampling,enet,pearson
2,2.2415942696374853,4,166,STAD,10,random_sampling,enet,pearson
2,1.9756634632549628,3,166,STAD,10,random_sampling,enet,pearson
2,1.9538712600274475,4,166,STAD,10,random_sampling,enet,pearson
2,1.9538712600274475,1,166,STAD,10,random_sampling,enet,pearson
2,1.9538712600274475,1,166,STAD,10,random_sampling,enet,pearson
4,5.859068657289279,2,166,STAD,10,random_sampling,enet,pearson
2,1.9538712600274475,1,166,STAD,10,random_sampling,enet,pearson
2,1.9585380380784856,2,166,STAD,10,random_sampling,enet,pearson
2,1.9686580537874083,3,166,STAD,10,random_sampling,enet,pearson
2,1.9538712600274475,0,166,STAD,10,random_sampling,enet,pearson
2,1.9720312893695868,2,166,STAD,10,random_sampling,enet,pearson
2,1.9616019783910468,3,166,STAD,10,random_sampling,enet,pearson
2,1.9538712600274475,3,166,STAD,10,random_sampling,enet,pearson
2,1.9538712600274475,2,166,STAD,10,random_sampling,enet,pearson
2,1.9565206014373113,3,166,STAD,10,random_sampling,enet,pearson
2,2.2040295911298915,3,166,STAD,10,random_sampling,enet,pearson
2,1.953877793624927,1,166,STAD,10,random_sampling,enet,pearson
2,1.9538712600274475,2,166,STAD,10,random_sampling,enet,pearson
2,1.9538712600274475,2,166,STAD,10,random_sampling,enet,pearson
2,1.959995794562925,2,166,STAD,10,random_sampling,enet,pearson
3,3.192636139757281,4,166,STAD,10,random_sampling,enet,pearson
2,2.0295071006836376,0,167,STAD,10,random_sampling,enet,pearson
2,2.2917734399904472,3,167,STAD,10,random_sampling,enet,pearson
2,2.010046595730424,2,167,STAD,10,random_sampling,enet,pearson
2,2.011648845586381,4,167,STAD,10,random_sampling,enet,pearson
2,2.0495139837255967,3,167,STAD,10,random_sampling,enet,pearson
2,2.0560184863598816,2,167,STAD,10,random_sampling,enet,pearson
2,2.010047215176242,3,167,STAD,10,random_sampling,enet,pearson
2,2.066439272593758,2,167,STAD,10,random_sampling,enet,pearson
2,2.2074170333800254,3,167,STAD,10,random_sampling,enet,pearson
2,2.0150191687551655,1,167,STAD,10,random_sampling,enet,pearson
2,2.010046595730424,2,167,STAD,10,random_sampling,enet,pearson
2,2.2566557255010107,2,167,STAD,10,random_sampling,enet,pearson
2,2.0503394542527533,4,167,STAD,10,random_sampling,enet,pearson
2,2.010046595730424,0,167,STAD,10,random_sampling,enet,pearson
4,4.343796074900297,3,167,STAD,10,random_sampling,enet,pearson
2,2.0101325056521553,1,167,STAD,10,random_sampling,enet,pearson
2,2.0781086516986362,1,167,STAD,10,random_sampling,enet,pearson
2,2.010046595730424,2,167,STAD,10,random_sampling,enet,pearson
3,2.656187168230847,4,167,STAD,10,random_sampling,enet,pearson
2,2.010046595730424,3,167,STAD,10,random_sampling,enet,pearson
2,2.0196328044184795,2,167,STAD,10,random_sampling,enet,pearson
2,2.010046595730424,1,167,STAD,10,random_sampling,enet,pearson
2,2.0411246162348253,2,168,STAD,10,random_sampling,enet,pearson
2,2.1232394079757193,0,168,STAD,10,random_sampling,enet,pearson
3,2.9224744910265312,1,168,STAD,10,random_sampling,enet,pearson
2,2.064580186091032,3,168,STAD,10,random_sampling,enet,pearson
2,2.4507248389374165,4,168,STAD,10,random_sampling,enet,pearson
2,2.017408929654459,4,168,STAD,10,random_sampling,enet,pearson
4,5.265616587035318,1,168,STAD,10,random_sampling,enet,pearson
2,2.017691020883759,0,168,STAD,10,random_sampling,enet,pearson
2,2.085873178452275,2,168,STAD,10,random_sampling,enet,pearson
2,2.4932450339156493,1,168,STAD,10,random_sampling,enet,pearson
2,2.017408929654459,3,168,STAD,10,random_sampling,enet,pearson
2,2.017408929654459,1,168,STAD,10,random_sampling,enet,pearson
2,2.2931347410303533,3,168,STAD,10,random_sampling,enet,pearson
2,2.0321151849401033,3,168,STAD,10,random_sampling,enet,pearson
2,2.0510470232405065,2,168,STAD,10,random_sampling,enet,pearson
2,2.0426761017892803,2,168,STAD,10,random_sampling,enet,pearson
2,2.025627732715389,2,168,STAD,10,random_sampling,enet,pearson
2,2.0597523207936552,2,168,STAD,10,random_sampling,enet,pearson
2,2.017408929654459,2,168,STAD,10,random_sampling,enet,pearson
2,2.362891297094596,4,168,STAD,10,random_sampling,enet,pearson
2,2.047682932490904,3,168,STAD,10,random_sampling,enet,pearson
2,2.017408929654459,3,168,STAD,10,random_sampling,enet,pearson
2,2.2489247983067226,4,169,STAD,10,random_sampling,enet,pearson
2,2.00155151967406,1,169,STAD,10,random_sampling,enet,pearson
2,1.9826748270572867,1,169,STAD,10,random_sampling,enet,pearson
2,2.0598638655683303,2,169,STAD,10,random_sampling,enet,pearson
4,5.043357385808523,2,169,STAD,10,random_sampling,enet,pearson
2,1.9826748270572867,1,169,STAD,10,random_sampling,enet,pearson
2,2.0780681531715404,4,169,STAD,10,random_sampling,enet,pearson
3,3.329426629305347,2,169,STAD,10,random_sampling,enet,pearson
2,1.9829346733848585,3,169,STAD,10,random_sampling,enet,pearson
2,1.9826748270572867,3,169,STAD,10,random_sampling,enet,pearson
2,2.0452879058907616,2,169,STAD,10,random_sampling,enet,pearson
2,2.106637035977902,3,169,STAD,10,random_sampling,enet,pearson
2,1.9904542911511935,2,169,STAD,10,random_sampling,enet,pearson
2,2.3183928692959626,4,169,STAD,10,random_sampling,enet,pearson
2,1.9885907491093666,3,169,STAD,10,random_sampling,enet,pearson
2,2.0168992927572353,3,169,STAD,10,random_sampling,enet,pearson
3,2.6715704402265334,1,169,STAD,10,random_sampling,enet,pearson
2,1.9826748270572867,3,169,STAD,10,random_sampling,enet,pearson
2,2.258491949511267,2,169,STAD,10,random_sampling,enet,pearson
2,1.9826937593307605,2,169,STAD,10,random_sampling,enet,pearson
2,1.9826748270572867,0,169,STAD,10,random_sampling,enet,pearson
2,2.1008415532281393,0,169,STAD,10,random_sampling,enet,pearson
2,2.452256122309265,4,170,STAD,10,random_sampling,enet,pearson
2,2.1335395931369248,4,170,STAD,10,random_sampling,enet,pearson
2,2.1073626480800387,2,170,STAD,10,random_sampling,enet,pearson
2,2.115958584009188,2,170,STAD,10,random_sampling,enet,pearson
2,2.0915715799676393,3,170,STAD,10,random_sampling,enet,pearson
2,2.084871288421613,2,170,STAD,10,random_sampling,enet,pearson
2,2.0863299619386826,1,170,STAD,10,random_sampling,enet,pearson
2,2.084871288421613,2,170,STAD,10,random_sampling,enet,pearson
2,2.111634300857538,3,170,STAD,10,random_sampling,enet,pearson
2,2.084871288421613,3,170,STAD,10,random_sampling,enet,pearson
2,2.099926532413086,2,170,STAD,10,random_sampling,enet,pearson
2,2.084871288421613,2,170,STAD,10,random_sampling,enet,pearson
2,2.1189867983271373,3,170,STAD,10,random_sampling,enet,pearson
2,2.084871288421613,1,170,STAD,10,random_sampling,enet,pearson
2,2.084871288421613,0,170,STAD,10,random_sampling,enet,pearson
2,2.1084902891343127,1,170,STAD,10,random_sampling,enet,pearson
2,2.2454613526697957,3,170,STAD,10,random_sampling,enet,pearson
2,2.110213971766493,2,170,STAD,10,random_sampling,enet,pearson
2,2.1483016837180235,1,170,STAD,10,random_sampling,enet,pearson
2,2.1066282686701103,3,170,STAD,10,random_sampling,enet,pearson
2,2.09219639835819,0,170,STAD,10,random_sampling,enet,pearson
2,2.0858157951770657,4,170,STAD,10,random_sampling,enet,pearson
2,1.9972421748092062,1,171,STAD,10,random_sampling,enet,pearson
3,3.2983112656404208,4,171,STAD,10,random_sampling,enet,pearson
2,1.9771582271595696,2,171,STAD,10,random_sampling,enet,pearson
2,2.035857762509162,3,171,STAD,10,random_sampling,enet,pearson
2,1.9771582271595696,3,171,STAD,10,random_sampling,enet,pearson
2,2.1070672116000395,0,171,STAD,10,random_sampling,enet,pearson
2,1.9771582271595696,3,171,STAD,10,random_sampling,enet,pearson
2,1.9857004267122296,1,171,STAD,10,random_sampling,enet,pearson
4,4.332488331039302,2,171,STAD,10,random_sampling,enet,pearson
2,1.9771582271595696,1,171,STAD,10,random_sampling,enet,pearson
2,1.9771582271595696,2,171,STAD,10,random_sampling,enet,pearson
2,2.0133330837731536,2,171,STAD,10,random_sampling,enet,pearson
2,2.273543009848094,4,171,STAD,10,random_sampling,enet,pearson
2,1.9830699497242064,2,171,STAD,10,random_sampling,enet,pearson
3,3.184551412254625,3,171,STAD,10,random_sampling,enet,pearson
2,2.0719615931954034,3,171,STAD,10,random_sampling,enet,pearson
2,1.9771582271595696,2,171,STAD,10,random_sampling,enet,pearson
2,2.1747973775322507,4,171,STAD,10,random_sampling,enet,pearson
2,1.9827385108514746,2,171,STAD,10,random_sampling,enet,pearson
2,1.9927391058376585,3,171,STAD,10,random_sampling,enet,pearson
2,1.9771582271595696,1,171,STAD,10,random_sampling,enet,pearson
2,1.9771582271595696,0,171,STAD,10,random_sampling,enet,pearson
2,1.9994157815208247,0,172,STAD,10,random_sampling,enet,pearson
2,1.9860154129030025,2,172,STAD,10,random_sampling,enet,pearson
2,2.4862218215265552,2,172,STAD,10,random_sampling,enet,pearson
2,1.9918859559269886,2,172,STAD,10,random_sampling,enet,pearson
2,1.9860154129030025,3,172,STAD,10,random_sampling,enet,pearson
2,2.1483984549119675,3,172,STAD,10,random_sampling,enet,pearson
2,1.9944010979450364,2,172,STAD,10,random_sampling,enet,pearson
2,2.0696830831980075,2,172,STAD,10,random_sampling,enet,pearson
2,1.9885905866970093,1,172,STAD,10,random_sampling,enet,pearson
2,1.9860154129030025,1,172,STAD,10,random_sampling,enet,pearson
4,5.881510675761946,1,172,STAD,10,random_sampling,enet,pearson
2,2.021080772696766,3,172,STAD,10,random_sampling,enet,pearson
2,1.9860154129030025,0,172,STAD,10,random_sampling,enet,pearson
2,2.0048382665236817,4,172,STAD,10,random_sampling,enet,pearson
2,1.9944937871843171,2,172,STAD,10,random_sampling,enet,pearson
2,1.9860154129030025,3,172,STAD,10,random_sampling,enet,pearson
2,2.225542729846001,4,172,STAD,10,random_sampling,enet,pearson
2,2.290084570021992,4,172,STAD,10,random_sampling,enet,pearson
2,2.0131797508995914,2,172,STAD,10,random_sampling,enet,pearson
2,1.9950885332065178,3,172,STAD,10,random_sampling,enet,pearson
2,1.9860154129030025,1,172,STAD,10,random_sampling,enet,pearson
2,2.4215178471189653,3,172,STAD,10,random_sampling,enet,pearson
2,2.0229214096624393,1,173,STAD,10,random_sampling,enet,pearson
2,2.0229214096624393,2,173,STAD,10,random_sampling,enet,pearson
2,2.0395297368729035,2,173,STAD,10,random_sampling,enet,pearson
2,2.0229214096624393,0,173,STAD,10,random_sampling,enet,pearson
2,2.0229257859493583,2,173,STAD,10,random_sampling,enet,pearson
2,2.183701071798791,2,173,STAD,10,random_sampling,enet,pearson
2,2.0229214096624393,3,173,STAD,10,random_sampling,enet,pearson
2,2.3052160348313273,3,173,STAD,10,random_sampling,enet,pearson
2,2.464551496936262,2,173,STAD,10,random_sampling,enet,pearson
2,2.0229214096624393,3,173,STAD,10,random_sampling,enet,pearson
2,2.0243728506417096,1,173,STAD,10,random_sampling,enet,pearson
4,3.7814921919032636,4,173,STAD,10,random_sampling,enet,pearson
2,2.0229214096624393,3,173,STAD,10,random_sampling,enet,pearson
2,2.0229214096624393,2,173,STAD,10,random_sampling,enet,pearson
2,2.0229214096624393,2,173,STAD,10,random_sampling,enet,pearson
3,2.72916149962976,1,173,STAD,10,random_sampling,enet,pearson
2,2.0635229082916924,4,173,STAD,10,random_sampling,enet,pearson
2,2.307806250563958,3,173,STAD,10,random_sampling,enet,pearson
2,2.0229214096624393,3,173,STAD,10,random_sampling,enet,pearson
2,2.024398251701741,4,173,STAD,10,random_sampling,enet,pearson
2,2.0229214096624393,1,173,STAD,10,random_sampling,enet,pearson
2,2.0427916092124967,0,173,STAD,10,random_sampling,enet,pearson
2,1.9859945028510686,2,174,STAD,10,random_sampling,enet,pearson
2,2.088820320263672,4,174,STAD,10,random_sampling,enet,pearson
2,2.0543969658941212,4,174,STAD,10,random_sampling,enet,pearson
2,1.9859945028510686,1,174,STAD,10,random_sampling,enet,pearson
2,1.988756598189817,2,174,STAD,10,random_sampling,enet,pearson
2,1.9859945028510686,3,174,STAD,10,random_sampling,enet,pearson
2,2.049343316954484,3,174,STAD,10,random_sampling,enet,pearson
2,2.005637592800827,3,174,STAD,10,random_sampling,enet,pearson
2,1.9859945028510686,0,174,STAD,10,random_sampling,enet,pearson
2,1.9859945028510686,2,174,STAD,10,random_sampling,enet,pearson
2,1.9859945028510686,1,174,STAD,10,random_sampling,enet,pearson
4,4.700728496586345,3,174,STAD,10,random_sampling,enet,pearson
2,1.9859945028510686,4,174,STAD,10,random_sampling,enet,pearson
2,1.9862633532147453,3,174,STAD,10,random_sampling,enet,pearson
2,1.9859945028510686,2,174,STAD,10,random_sampling,enet,pearson
3,3.047051499879401,2,174,STAD,10,random_sampling,enet,pearson
2,2.209158603516124,2,174,STAD,10,random_sampling,enet,pearson
2,1.992570411917075,0,174,STAD,10,random_sampling,enet,pearson
2,2.082985724568689,2,174,STAD,10,random_sampling,enet,pearson
2,2.4947533912376034,1,174,STAD,10,random_sampling,enet,pearson
2,2.3029562322042154,3,174,STAD,10,random_sampling,enet,pearson
2,1.9859945028510686,1,174,STAD,10,random_sampling,enet,pearson
4,3.9734642036717194,4,175,STAD,10,random_sampling,enet,pearson
2,2.1557524228728777,2,175,STAD,10,random_sampling,enet,pearson
2,1.9935271698957382,2,175,STAD,10,random_sampling,enet,pearson
2,1.9870396517452706,3,175,STAD,10,random_sampling,enet,pearson
2,1.9871211243682032,2,175,STAD,10,random_sampling,enet,pearson
2,1.988945787678926,4,175,STAD,10,random_sampling,enet,pearson
2,1.9870396517452706,4,175,STAD,10,random_sampling,enet,pearson
2,2.0368931620193655,1,175,STAD,10,random_sampling,enet,pearson
2,2.0973788351663587,0,175,STAD,10,random_sampling,enet,pearson
2,2.0002733894865674,3,175,STAD,10,random_sampling,enet,pearson
2,2.314948523714448,3,175,STAD,10,random_sampling,enet,pearson
2,1.987801141554616,2,175,STAD,10,random_sampling,enet,pearson
2,2.093007117363963,2,175,STAD,10,random_sampling,enet,pearson
2,1.9870396517452706,1,175,STAD,10,random_sampling,enet,pearson
2,1.9870396517452706,1,175,STAD,10,random_sampling,enet,pearson
2,1.9870396517452706,3,175,STAD,10,random_sampling,enet,pearson
2,1.9870396517452706,2,175,STAD,10,random_sampling,enet,pearson
2,1.9870396517452706,1,175,STAD,10,random_sampling,enet,pearson
2,2.03757050970291,0,175,STAD,10,random_sampling,enet,pearson
2,1.9977830414380875,3,175,STAD,10,random_sampling,enet,pearson
4,4.352786448308162,2,175,STAD,10,random_sampling,enet,pearson
3,3.149793517573519,3,175,STAD,10,random_sampling,enet,pearson
2,2.1234473181211104,2,176,STAD,10,random_sampling,enet,pearson
2,2.0847707127904904,3,176,STAD,10,random_sampling,enet,pearson
2,2.215358003655915,0,176,STAD,10,random_sampling,enet,pearson
3,2.809116110232367,3,176,STAD,10,random_sampling,enet,pearson
2,2.0775085120752816,1,176,STAD,10,random_sampling,enet,pearson
2,2.0779559177240037,2,176,STAD,10,random_sampling,enet,pearson
2,2.090988401633017,3,176,STAD,10,random_sampling,enet,pearson
2,2.0774652025451776,4,176,STAD,10,random_sampling,enet,pearson
2,2.162777002948282,1,176,STAD,10,random_sampling,enet,pearson
2,2.0774652025451776,2,176,STAD,10,random_sampling,enet,pearson
2,2.092923389899645,3,176,STAD,10,random_sampling,enet,pearson
2,2.0774652025451776,0,176,STAD,10,random_sampling,enet,pearson
2,2.0813198985662615,2,176,STAD,10,random_sampling,enet,pearson
2,2.0774652025451776,4,176,STAD,10,random_sampling,enet,pearson
2,2.077653492623716,3,176,STAD,10,random_sampling,enet,pearson
2,2.0774652025451776,2,176,STAD,10,random_sampling,enet,pearson
2,2.0774652025451776,3,176,STAD,10,random_sampling,enet,pearson
2,2.0790592175804816,2,176,STAD,10,random_sampling,enet,pearson
2,2.0774652025451776,1,176,STAD,10,random_sampling,enet,pearson
2,2.0774652025451776,4,176,STAD,10,random_sampling,enet,pearson
2,2.399553307796099,1,176,STAD,10,random_sampling,enet,pearson
2,2.0777508508623743,2,176,STAD,10,random_sampling,enet,pearson
2,1.9934536091298356,2,177,STAD,10,random_sampling,enet,pearson
2,2.0069157072276202,2,177,STAD,10,random_sampling,enet,pearson
2,1.9934536091298356,1,177,STAD,10,random_sampling,enet,pearson
2,2.3539704468278444,2,177,STAD,10,random_sampling,enet,pearson
2,2.0345021481281025,4,177,STAD,10,random_sampling,enet,pearson
2,2.1496729065243247,3,177,STAD,10,random_sampling,enet,pearson
2,1.9946300937088346,1,177,STAD,10,random_sampling,enet,pearson
2,2.1098635552508935,0,177,STAD,10,random_sampling,enet,pearson
2,2.0053987012291494,3,177,STAD,10,random_sampling,enet,pearson
2,1.9934536091298356,4,177,STAD,10,random_sampling,enet,pearson
2,2.006431901744017,3,177,STAD,10,random_sampling,enet,pearson
2,1.9934536091298356,2,177,STAD,10,random_sampling,enet,pearson
2,1.9934536091298356,0,177,STAD,10,random_sampling,enet,pearson
3,2.760069324176009,3,177,STAD,10,random_sampling,enet,pearson
3,2.9575563965040828,2,177,STAD,10,random_sampling,enet,pearson
2,1.9934536091298356,3,177,STAD,10,random_sampling,enet,pearson
2,2.168791816780683,2,177,STAD,10,random_sampling,enet,pearson
2,1.9934536091298356,1,177,STAD,10,random_sampling,enet,pearson
2,1.9937368827104511,3,177,STAD,10,random_sampling,enet,pearson
2,1.9934536091298356,1,177,STAD,10,random_sampling,enet,pearson
2,1.9934536091298356,2,177,STAD,10,random_sampling,enet,pearson
2,2.42853599774576,4,177,STAD,10,random_sampling,enet,pearson
3,2.908582541240203,4,178,STAD,10,random_sampling,enet,pearson
2,2.0333570439937976,0,178,STAD,10,random_sampling,enet,pearson
2,2.0651090697694214,2,178,STAD,10,random_sampling,enet,pearson
2,2.0296756295889544,0,178,STAD,10,random_sampling,enet,pearson
2,2.0296756295889544,3,178,STAD,10,random_sampling,enet,pearson
3,2.6779331459143956,2,178,STAD,10,random_sampling,enet,pearson
2,2.037922318695144,2,178,STAD,10,random_sampling,enet,pearson
4,4.450424487038109,3,178,STAD,10,random_sampling,enet,pearson
2,2.1881880054280147,3,178,STAD,10,random_sampling,enet,pearson
4,3.7007468954751324,1,178,STAD,10,random_sampling,enet,pearson
2,2.070204073953101,2,178,STAD,10,random_sampling,enet,pearson
2,2.0408396728208644,3,178,STAD,10,random_sampling,enet,pearson
2,2.3413412740138333,4,178,STAD,10,random_sampling,enet,pearson
2,2.038697785169016,2,178,STAD,10,random_sampling,enet,pearson
2,2.0340536603474195,3,178,STAD,10,random_sampling,enet,pearson
2,2.0296756295889544,3,178,STAD,10,random_sampling,enet,pearson
2,2.0296756295889544,2,178,STAD,10,random_sampling,enet,pearson
2,2.0296756295889544,1,178,STAD,10,random_sampling,enet,pearson
2,2.0296756295889544,2,178,STAD,10,random_sampling,enet,pearson
2,2.0296756295889544,1,178,STAD,10,random_sampling,enet,pearson
2,2.0296773199629063,1,178,STAD,10,random_sampling,enet,pearson
2,2.0343286555288813,4,178,STAD,10,random_sampling,enet,pearson
2,2.3404388847098407,2,179,STAD,10,random_sampling,enet,pearson
2,1.9847364694946068,3,179,STAD,10,random_sampling,enet,pearson
2,1.9844687110284425,1,179,STAD,10,random_sampling,enet,pearson
2,2.0029469942211304,4,179,STAD,10,random_sampling,enet,pearson
2,2.290963798137042,2,179,STAD,10,random_sampling,enet,pearson
2,1.993112607310628,3,179,STAD,10,random_sampling,enet,pearson
2,2.0441459956080235,3,179,STAD,10,random_sampling,enet,pearson
3,3.124392552357676,2,179,STAD,10,random_sampling,enet,pearson
2,1.9844687110284425,1,179,STAD,10,random_sampling,enet,pearson
4,4.567149824984849,3,179,STAD,10,random_sampling,enet,pearson
2,2.0906853345618233,2,179,STAD,10,random_sampling,enet,pearson
2,2.105824775668909,4,179,STAD,10,random_sampling,enet,pearson
2,1.9856423937526426,4,179,STAD,10,random_sampling,enet,pearson
2,1.9844687110284425,1,179,STAD,10,random_sampling,enet,pearson
2,1.9844687110284425,0,179,STAD,10,random_sampling,enet,pearson
2,1.9926952465385985,2,179,STAD,10,random_sampling,enet,pearson
2,1.9844687110284425,1,179,STAD,10,random_sampling,enet,pearson
2,1.9844687110284425,2,179,STAD,10,random_sampling,enet,pearson
2,2.150450701510459,3,179,STAD,10,random_sampling,enet,pearson
2,1.9945036589957834,2,179,STAD,10,random_sampling,enet,pearson
2,1.9844687110284425,3,179,STAD,10,random_sampling,enet,pearson
2,1.9844687110284425,0,179,STAD,10,random_sampling,enet,pearson
2,2.0929442107624063,0,180,STAD,10,random_sampling,enet,pearson
2,2.0929442107624063,1,180,STAD,10,random_sampling,enet,pearson
2,2.1931373431314065,2,180,STAD,10,random_sampling,enet,pearson
2,2.1014800994850567,2,180,STAD,10,random_sampling,enet,pearson
2,2.0952095467642056,2,180,STAD,10,random_sampling,enet,pearson
2,2.0929442107624063,2,180,STAD,10,random_sampling,enet,pearson
3,2.6807956755056073,3,180,STAD,10,random_sampling,enet,pearson
2,2.217510689589165,4,180,STAD,10,random_sampling,enet,pearson
2,2.209960621054956,2,180,STAD,10,random_sampling,enet,pearson
2,2.0929442107624063,0,180,STAD,10,random_sampling,enet,pearson
2,2.4131240138064793,1,180,STAD,10,random_sampling,enet,pearson
2,2.0930062016017223,1,180,STAD,10,random_sampling,enet,pearson
2,2.0931360142974014,3,180,STAD,10,random_sampling,enet,pearson
2,2.0929442107624063,3,180,STAD,10,random_sampling,enet,pearson
2,2.0940009703636235,4,180,STAD,10,random_sampling,enet,pearson
2,2.0929442107624063,1,180,STAD,10,random_sampling,enet,pearson
2,2.1233376821679113,3,180,STAD,10,random_sampling,enet,pearson
2,2.097841854651381,3,180,STAD,10,random_sampling,enet,pearson
2,2.0929442107624063,4,180,STAD,10,random_sampling,enet,pearson
2,2.0929442107624063,3,180,STAD,10,random_sampling,enet,pearson
3,3.2166698376587695,2,180,STAD,10,random_sampling,enet,pearson
