predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.5647831335331337,3,106,STAD,10,random_sampling,rfreg,linreg
3,2.533564352314352,3,106,STAD,10,random_sampling,rfreg,linreg
2,2.0857550080638316,1,106,STAD,10,random_sampling,rfreg,linreg
1,1.0694299613784908,0,106,STAD,10,random_sampling,rfreg,linreg
2,2.19071035908536,2,106,STAD,10,random_sampling,rfreg,linreg
3,3.047366924741926,4,106,STAD,10,random_sampling,rfreg,linreg
2,2.024898532023532,3,106,STAD,10,random_sampling,rfreg,linreg
2,2.3521321578748045,1,106,STAD,10,random_sampling,rfreg,linreg
2,2.283895021645021,2,106,STAD,10,random_sampling,rfreg,linreg
2,2.129655663780662,4,106,STAD,10,random_sampling,rfreg,linreg
1,1.4774213376492782,2,106,STAD,10,random_sampling,rfreg,linreg
2,2.4835969169719165,3,106,STAD,10,random_sampling,rfreg,linreg
3,2.6790149433899426,2,106,STAD,10,random_sampling,rfreg,linreg
2,2.3573882220720463,3,106,STAD,10,random_sampling,rfreg,linreg
3,2.813210317460318,3,107,STAD,10,random_sampling,rfreg,linreg
3,3.264583333333333,2,107,STAD,10,random_sampling,rfreg,linreg
2,2.1638095238095243,1,107,STAD,10,random_sampling,rfreg,linreg
2,2.3666666666666667,4,107,STAD,10,random_sampling,rfreg,linreg
2,2.0811121031746027,2,107,STAD,10,random_sampling,rfreg,linreg
3,2.5769047619047614,3,107,STAD,10,random_sampling,rfreg,linreg
1,1.4195833333333334,0,107,STAD,10,random_sampling,rfreg,linreg
2,2.0954166666666665,2,107,STAD,10,random_sampling,rfreg,linreg
2,2.278988095238095,3,107,STAD,10,random_sampling,rfreg,linreg
3,3.0392658730158724,3,107,STAD,10,random_sampling,rfreg,linreg
2,2.3320119047619046,2,107,STAD,10,random_sampling,rfreg,linreg
3,3.0671944444444446,3,107,STAD,10,random_sampling,rfreg,linreg
1,1.4339285714285717,0,107,STAD,10,random_sampling,rfreg,linreg
3,3.001428571428572,1,107,STAD,10,random_sampling,rfreg,linreg
2,2.468809523809523,1,107,STAD,10,random_sampling,rfreg,linreg
3,3.249027777777779,4,107,STAD,10,random_sampling,rfreg,linreg
2,2.4039374999999996,2,107,STAD,10,random_sampling,rfreg,linreg
2,2.2700000000000005,4,107,STAD,10,random_sampling,rfreg,linreg
3,3.019583333333335,2,107,STAD,10,random_sampling,rfreg,linreg
2,2.1445833333333333,1,107,STAD,10,random_sampling,rfreg,linreg
3,2.905750992063492,3,107,STAD,10,random_sampling,rfreg,linreg
2,2.075654761904762,2,107,STAD,10,random_sampling,rfreg,linreg
2,2.3459571608946597,4,108,STAD,10,random_sampling,rfreg,linreg
3,2.6162261904761897,2,108,STAD,10,random_sampling,rfreg,linreg
3,2.704137896825397,1,108,STAD,10,random_sampling,rfreg,linreg
2,2.2382121212121215,1,108,STAD,10,random_sampling,rfreg,linreg
3,2.8716488095238093,1,108,STAD,10,random_sampling,rfreg,linreg
2,1.832035714285714,3,108,STAD,10,random_sampling,rfreg,linreg
2,2.4563511904761914,4,108,STAD,10,random_sampling,rfreg,linreg
2,2.0897267316017314,3,108,STAD,10,random_sampling,rfreg,linreg
3,2.5770922619047645,2,108,STAD,10,random_sampling,rfreg,linreg
2,2.3779761904761902,3,108,STAD,10,random_sampling,rfreg,linreg
2,1.836243055555556,3,108,STAD,10,random_sampling,rfreg,linreg
2,2.2828184523809516,2,108,STAD,10,random_sampling,rfreg,linreg
3,2.702357142857144,2,108,STAD,10,random_sampling,rfreg,linreg
2,1.8860178571428572,3,108,STAD,10,random_sampling,rfreg,linreg
2,2.0446823593073584,2,108,STAD,10,random_sampling,rfreg,linreg
3,3.389678571428572,4,108,STAD,10,random_sampling,rfreg,linreg
3,3.120434523809524,2,108,STAD,10,random_sampling,rfreg,linreg
1,1.4868134920634912,0,108,STAD,10,random_sampling,rfreg,linreg
2,1.5861607142857144,0,108,STAD,10,random_sampling,rfreg,linreg
2,2.056276785714285,1,108,STAD,10,random_sampling,rfreg,linreg
2,2.261827380952382,3,108,STAD,10,random_sampling,rfreg,linreg
2,2.165350198412699,2,108,STAD,10,random_sampling,rfreg,linreg
1,1.08,3,109,STAD,10,random_sampling,rfreg,linreg
2,2.155,3,109,STAD,10,random_sampling,rfreg,linreg
2,2.22,4,109,STAD,10,random_sampling,rfreg,linreg
2,1.735,1,109,STAD,10,random_sampling,rfreg,linreg
2,2.49,4,109,STAD,10,random_sampling,rfreg,linreg
2,2.26,2,109,STAD,10,random_sampling,rfreg,linreg
2,2.155,4,109,STAD,10,random_sampling,rfreg,linreg
2,1.95,1,109,STAD,10,random_sampling,rfreg,linreg
2,2.04,2,109,STAD,10,random_sampling,rfreg,linreg
2,2.27,2,109,STAD,10,random_sampling,rfreg,linreg
2,1.52,2,109,STAD,10,random_sampling,rfreg,linreg
3,3.26,3,109,STAD,10,random_sampling,rfreg,linreg
2,2.0,2,109,STAD,10,random_sampling,rfreg,linreg
3,2.575,1,109,STAD,10,random_sampling,rfreg,linreg
2,1.645,3,109,STAD,10,random_sampling,rfreg,linreg
2,1.525,0,109,STAD,10,random_sampling,rfreg,linreg
2,2.41,3,109,STAD,10,random_sampling,rfreg,linreg
3,2.53,3,109,STAD,10,random_sampling,rfreg,linreg
2,2.45,2,109,STAD,10,random_sampling,rfreg,linreg
2,2.035,2,109,STAD,10,random_sampling,rfreg,linreg
1,1.15,0,109,STAD,10,random_sampling,rfreg,linreg
2,1.86,1,109,STAD,10,random_sampling,rfreg,linreg
3,3.4,1,110,STAD,10,random_sampling,rfreg,linreg
1,1.4,1,110,STAD,10,random_sampling,rfreg,linreg
3,3.2,2,110,STAD,10,random_sampling,rfreg,linreg
2,2.0,2,110,STAD,10,random_sampling,rfreg,linreg
1,1.4,3,110,STAD,10,random_sampling,rfreg,linreg
1,1.2,2,110,STAD,10,random_sampling,rfreg,linreg
3,3.2,3,110,STAD,10,random_sampling,rfreg,linreg
2,1.8,3,110,STAD,10,random_sampling,rfreg,linreg
3,3.2,2,110,STAD,10,random_sampling,rfreg,linreg
2,1.6,4,110,STAD,10,random_sampling,rfreg,linreg
2,1.8,3,110,STAD,10,random_sampling,rfreg,linreg
2,1.8,0,110,STAD,10,random_sampling,rfreg,linreg
2,2.4,3,110,STAD,10,random_sampling,rfreg,linreg
3,2.6,1,110,STAD,10,random_sampling,rfreg,linreg
3,3.4,2,110,STAD,10,random_sampling,rfreg,linreg
3,2.8,2,110,STAD,10,random_sampling,rfreg,linreg
2,2.4,0,110,STAD,10,random_sampling,rfreg,linreg
2,2.0,1,110,STAD,10,random_sampling,rfreg,linreg
2,2.2,3,110,STAD,10,random_sampling,rfreg,linreg
1,1.2,4,110,STAD,10,random_sampling,rfreg,linreg
3,2.6,4,110,STAD,10,random_sampling,rfreg,linreg
3,2.8,2,110,STAD,10,random_sampling,rfreg,linreg
2,1.74,3,111,STAD,10,random_sampling,rfreg,linreg
2,2.0,4,111,STAD,10,random_sampling,rfreg,linreg
1,1.06,0,111,STAD,10,random_sampling,rfreg,linreg
3,2.66,2,111,STAD,10,random_sampling,rfreg,linreg
2,2.44,2,111,STAD,10,random_sampling,rfreg,linreg
2,2.08,1,111,STAD,10,random_sampling,rfreg,linreg
2,1.94,1,111,STAD,10,random_sampling,rfreg,linreg
2,2.06,3,111,STAD,10,random_sampling,rfreg,linreg
2,2.14,3,111,STAD,10,random_sampling,rfreg,linreg
3,2.74,2,111,STAD,10,random_sampling,rfreg,linreg
2,2.12,3,111,STAD,10,random_sampling,rfreg,linreg
2,2.14,1,111,STAD,10,random_sampling,rfreg,linreg
3,2.96,4,111,STAD,10,random_sampling,rfreg,linreg
3,3.22,3,111,STAD,10,random_sampling,rfreg,linreg
3,3.08,4,111,STAD,10,random_sampling,rfreg,linreg
2,1.84,2,111,STAD,10,random_sampling,rfreg,linreg
3,2.56,2,111,STAD,10,random_sampling,rfreg,linreg
3,3.12,3,111,STAD,10,random_sampling,rfreg,linreg
3,3.04,2,111,STAD,10,random_sampling,rfreg,linreg
2,1.76,0,111,STAD,10,random_sampling,rfreg,linreg
1,1.44,2,111,STAD,10,random_sampling,rfreg,linreg
3,3.4,1,111,STAD,10,random_sampling,rfreg,linreg
2,2.3888095238095235,3,112,STAD,10,random_sampling,rfreg,linreg
2,1.8975757575757575,2,112,STAD,10,random_sampling,rfreg,linreg
3,2.631507936507936,1,112,STAD,10,random_sampling,rfreg,linreg
2,1.8933852813852814,3,112,STAD,10,random_sampling,rfreg,linreg
2,1.873464646464646,1,112,STAD,10,random_sampling,rfreg,linreg
3,2.5106904761904763,4,112,STAD,10,random_sampling,rfreg,linreg
1,1.2238571428571428,0,112,STAD,10,random_sampling,rfreg,linreg
3,2.5760202020202017,1,112,STAD,10,random_sampling,rfreg,linreg
2,2.2618333333333336,4,112,STAD,10,random_sampling,rfreg,linreg
2,2.2971904761904764,3,112,STAD,10,random_sampling,rfreg,linreg
0,0.2861904761904762,0,112,STAD,10,random_sampling,rfreg,linreg
2,2.3493333333333335,2,112,STAD,10,random_sampling,rfreg,linreg
2,1.8080476190476193,2,112,STAD,10,random_sampling,rfreg,linreg
3,2.850555555555556,4,112,STAD,10,random_sampling,rfreg,linreg
3,3.2718571428571424,3,112,STAD,10,random_sampling,rfreg,linreg
2,1.9701313131313134,3,112,STAD,10,random_sampling,rfreg,linreg
2,2.496920634920635,2,112,STAD,10,random_sampling,rfreg,linreg
3,2.5068809523809525,3,112,STAD,10,random_sampling,rfreg,linreg
2,2.267020202020202,2,112,STAD,10,random_sampling,rfreg,linreg
3,3.071230158730159,1,112,STAD,10,random_sampling,rfreg,linreg
2,2.210734487734488,2,112,STAD,10,random_sampling,rfreg,linreg
1,0.9461111111111111,2,112,STAD,10,random_sampling,rfreg,linreg
2,2.4966666666666666,4,113,STAD,10,random_sampling,rfreg,linreg
3,3.4866666666666672,2,113,STAD,10,random_sampling,rfreg,linreg
2,2.3266666666666667,3,113,STAD,10,random_sampling,rfreg,linreg
1,0.5233333333333333,0,113,STAD,10,random_sampling,rfreg,linreg
2,2.353333333333333,2,113,STAD,10,random_sampling,rfreg,linreg
3,2.9066666666666667,4,113,STAD,10,random_sampling,rfreg,linreg
2,2.4599999999999995,1,113,STAD,10,random_sampling,rfreg,linreg
1,0.8966666666666666,0,113,STAD,10,random_sampling,rfreg,linreg
2,1.9433333333333331,3,113,STAD,10,random_sampling,rfreg,linreg
3,3.3233333333333333,2,113,STAD,10,random_sampling,rfreg,linreg
2,1.9866666666666666,3,113,STAD,10,random_sampling,rfreg,linreg
2,1.7833333333333328,1,113,STAD,10,random_sampling,rfreg,linreg
3,2.6133333333333333,4,113,STAD,10,random_sampling,rfreg,linreg
3,2.8866666666666663,1,113,STAD,10,random_sampling,rfreg,linreg
3,3.4133333333333336,3,113,STAD,10,random_sampling,rfreg,linreg
3,2.686666666666666,3,113,STAD,10,random_sampling,rfreg,linreg
2,1.9966666666666666,1,113,STAD,10,random_sampling,rfreg,linreg
3,3.2700000000000005,3,113,STAD,10,random_sampling,rfreg,linreg
2,2.1666666666666665,2,113,STAD,10,random_sampling,rfreg,linreg
3,3.3533333333333335,2,113,STAD,10,random_sampling,rfreg,linreg
2,2.4133333333333336,2,113,STAD,10,random_sampling,rfreg,linreg
2,2.01,2,113,STAD,10,random_sampling,rfreg,linreg
2,2.238767857142858,1,114,STAD,10,random_sampling,rfreg,linreg
2,2.238517857142857,2,114,STAD,10,random_sampling,rfreg,linreg
0,0.41982142857142846,0,114,STAD,10,random_sampling,rfreg,linreg
3,2.6046755952380947,2,114,STAD,10,random_sampling,rfreg,linreg
2,2.275702380952381,1,114,STAD,10,random_sampling,rfreg,linreg
2,2.125732142857144,3,114,STAD,10,random_sampling,rfreg,linreg
3,2.5194305555555556,1,114,STAD,10,random_sampling,rfreg,linreg
3,2.9875833333333333,3,114,STAD,10,random_sampling,rfreg,linreg
2,1.7155238095238092,3,114,STAD,10,random_sampling,rfreg,linreg
2,1.866125,2,114,STAD,10,random_sampling,rfreg,linreg
2,2.0578035714285714,3,114,STAD,10,random_sampling,rfreg,linreg
2,2.093514880952381,3,114,STAD,10,random_sampling,rfreg,linreg
3,2.6666994047619044,4,114,STAD,10,random_sampling,rfreg,linreg
3,2.697610119047619,2,114,STAD,10,random_sampling,rfreg,linreg
2,1.8632142857142864,4,114,STAD,10,random_sampling,rfreg,linreg
2,1.9336894841269836,2,114,STAD,10,random_sampling,rfreg,linreg
3,2.523482142857144,2,114,STAD,10,random_sampling,rfreg,linreg
3,2.609511904761905,4,114,STAD,10,random_sampling,rfreg,linreg
3,2.6356309523809536,3,114,STAD,10,random_sampling,rfreg,linreg
3,3.3974424603174596,2,114,STAD,10,random_sampling,rfreg,linreg
2,1.6183095238095238,0,114,STAD,10,random_sampling,rfreg,linreg
2,2.146011904761905,1,114,STAD,10,random_sampling,rfreg,linreg
2,1.73,3,115,STAD,10,random_sampling,rfreg,linreg
2,2.47,3,115,STAD,10,random_sampling,rfreg,linreg
3,2.615,3,115,STAD,10,random_sampling,rfreg,linreg
2,2.375,2,115,STAD,10,random_sampling,rfreg,linreg
2,2.225,2,115,STAD,10,random_sampling,rfreg,linreg
2,2.305,2,115,STAD,10,random_sampling,rfreg,linreg
2,1.94,2,115,STAD,10,random_sampling,rfreg,linreg
3,3.115,4,115,STAD,10,random_sampling,rfreg,linreg
0,0.185,0,115,STAD,10,random_sampling,rfreg,linreg
2,2.07,4,115,STAD,10,random_sampling,rfreg,linreg
1,0.77,0,115,STAD,10,random_sampling,rfreg,linreg
2,2.14,1,115,STAD,10,random_sampling,rfreg,linreg
2,2.44,2,115,STAD,10,random_sampling,rfreg,linreg
2,1.825,3,115,STAD,10,random_sampling,rfreg,linreg
3,2.79,2,115,STAD,10,random_sampling,rfreg,linreg
2,1.71,2,115,STAD,10,random_sampling,rfreg,linreg
2,2.32,3,115,STAD,10,random_sampling,rfreg,linreg
3,2.625,1,115,STAD,10,random_sampling,rfreg,linreg
2,2.47,4,115,STAD,10,random_sampling,rfreg,linreg
2,1.555,1,115,STAD,10,random_sampling,rfreg,linreg
2,2.365,1,115,STAD,10,random_sampling,rfreg,linreg
2,1.805,3,115,STAD,10,random_sampling,rfreg,linreg
2,1.7706029942279935,1,116,STAD,10,random_sampling,rfreg,linreg
2,2.3913538961038965,2,116,STAD,10,random_sampling,rfreg,linreg
3,3.0781140873015875,4,116,STAD,10,random_sampling,rfreg,linreg
2,1.5688190351315354,1,116,STAD,10,random_sampling,rfreg,linreg
2,2.1134632034632035,2,116,STAD,10,random_sampling,rfreg,linreg
1,0.8840128968253967,0,116,STAD,10,random_sampling,rfreg,linreg
3,3.2780164141414136,2,116,STAD,10,random_sampling,rfreg,linreg
3,3.2429743867243888,3,116,STAD,10,random_sampling,rfreg,linreg
2,1.7032674963924963,4,116,STAD,10,random_sampling,rfreg,linreg
2,2.2955422979797984,3,116,STAD,10,random_sampling,rfreg,linreg
2,2.479363185425684,3,116,STAD,10,random_sampling,rfreg,linreg
2,2.4595664682539673,1,116,STAD,10,random_sampling,rfreg,linreg
3,2.9728938492063497,2,116,STAD,10,random_sampling,rfreg,linreg
2,2.21589448051948,2,116,STAD,10,random_sampling,rfreg,linreg
3,2.6676063311688303,1,116,STAD,10,random_sampling,rfreg,linreg
3,3.165104978354979,2,116,STAD,10,random_sampling,rfreg,linreg
2,1.5648201173826173,3,116,STAD,10,random_sampling,rfreg,linreg
2,2.135423430735929,4,116,STAD,10,random_sampling,rfreg,linreg
3,2.6739729437229447,2,116,STAD,10,random_sampling,rfreg,linreg
2,1.9330371503496506,3,116,STAD,10,random_sampling,rfreg,linreg
1,1.1204900793650798,0,116,STAD,10,random_sampling,rfreg,linreg
2,1.6206686507936512,3,116,STAD,10,random_sampling,rfreg,linreg
3,2.585,4,117,STAD,10,random_sampling,rfreg,linreg
2,2.37,1,117,STAD,10,random_sampling,rfreg,linreg
2,2.235,4,117,STAD,10,random_sampling,rfreg,linreg
2,1.75,3,117,STAD,10,random_sampling,rfreg,linreg
3,2.59,2,117,STAD,10,random_sampling,rfreg,linreg
3,3.045,4,117,STAD,10,random_sampling,rfreg,linreg
2,2.075,2,117,STAD,10,random_sampling,rfreg,linreg
2,2.205,3,117,STAD,10,random_sampling,rfreg,linreg
3,2.63,1,117,STAD,10,random_sampling,rfreg,linreg
1,1.39,2,117,STAD,10,random_sampling,rfreg,linreg
2,2.15,3,117,STAD,10,random_sampling,rfreg,linreg
0,0.48,0,117,STAD,10,random_sampling,rfreg,linreg
1,0.615,0,117,STAD,10,random_sampling,rfreg,linreg
2,1.98,2,117,STAD,10,random_sampling,rfreg,linreg
2,2.475,1,117,STAD,10,random_sampling,rfreg,linreg
2,2.09,1,117,STAD,10,random_sampling,rfreg,linreg
2,2.43,3,117,STAD,10,random_sampling,rfreg,linreg
2,2.27,2,117,STAD,10,random_sampling,rfreg,linreg
2,2.15,3,117,STAD,10,random_sampling,rfreg,linreg
2,1.845,2,117,STAD,10,random_sampling,rfreg,linreg
2,2.33,3,117,STAD,10,random_sampling,rfreg,linreg
2,2.085,2,117,STAD,10,random_sampling,rfreg,linreg
2,1.9400000000000004,3,118,STAD,10,random_sampling,rfreg,linreg
2,2.3800000000000003,2,118,STAD,10,random_sampling,rfreg,linreg
1,1.0300000000000002,0,118,STAD,10,random_sampling,rfreg,linreg
2,2.0033333333333334,2,118,STAD,10,random_sampling,rfreg,linreg
2,2.1033333333333335,1,118,STAD,10,random_sampling,rfreg,linreg
3,2.893333333333333,2,118,STAD,10,random_sampling,rfreg,linreg
2,2.2199999999999998,1,118,STAD,10,random_sampling,rfreg,linreg
2,2.22,3,118,STAD,10,random_sampling,rfreg,linreg
2,1.6433333333333335,3,118,STAD,10,random_sampling,rfreg,linreg
1,1.356666666666667,2,118,STAD,10,random_sampling,rfreg,linreg
2,1.9633333333333338,1,118,STAD,10,random_sampling,rfreg,linreg
1,1.416666666666667,2,118,STAD,10,random_sampling,rfreg,linreg
3,2.686666666666667,3,118,STAD,10,random_sampling,rfreg,linreg
3,2.756666666666667,2,118,STAD,10,random_sampling,rfreg,linreg
3,3.083333333333333,4,118,STAD,10,random_sampling,rfreg,linreg
2,2.3733333333333335,3,118,STAD,10,random_sampling,rfreg,linreg
1,1.0066666666666668,0,118,STAD,10,random_sampling,rfreg,linreg
2,2.4766666666666666,2,118,STAD,10,random_sampling,rfreg,linreg
2,2.3333333333333335,1,118,STAD,10,random_sampling,rfreg,linreg
2,2.1100000000000003,4,118,STAD,10,random_sampling,rfreg,linreg
2,2.0166666666666666,4,118,STAD,10,random_sampling,rfreg,linreg
2,2.273333333333333,3,118,STAD,10,random_sampling,rfreg,linreg
2,2.3306829628704637,2,119,STAD,10,random_sampling,rfreg,linreg
2,2.0950822996447998,1,119,STAD,10,random_sampling,rfreg,linreg
2,1.9660405913530916,3,119,STAD,10,random_sampling,rfreg,linreg
2,2.2086450881634714,2,119,STAD,10,random_sampling,rfreg,linreg
2,2.365699640637141,1,119,STAD,10,random_sampling,rfreg,linreg
3,3.119582837301587,4,119,STAD,10,random_sampling,rfreg,linreg
2,1.6322292846042843,3,119,STAD,10,random_sampling,rfreg,linreg
2,1.9265033508158507,3,119,STAD,10,random_sampling,rfreg,linreg
2,1.5442436799311798,2,119,STAD,10,random_sampling,rfreg,linreg
2,2.1914036241536237,4,119,STAD,10,random_sampling,rfreg,linreg
2,1.7977050518925524,3,119,STAD,10,random_sampling,rfreg,linreg
1,1.4459218732656223,3,119,STAD,10,random_sampling,rfreg,linreg
1,1.4883657002719506,2,119,STAD,10,random_sampling,rfreg,linreg
2,2.4019890483291224,2,119,STAD,10,random_sampling,rfreg,linreg
2,1.783644858613609,1,119,STAD,10,random_sampling,rfreg,linreg
3,2.7272011925982524,4,119,STAD,10,random_sampling,rfreg,linreg
1,0.6270783591408593,0,119,STAD,10,random_sampling,rfreg,linreg
3,3.028538437257189,2,119,STAD,10,random_sampling,rfreg,linreg
1,0.8705808011433018,0,119,STAD,10,random_sampling,rfreg,linreg
3,2.7882716499187072,1,119,STAD,10,random_sampling,rfreg,linreg
1,1.3786551642801645,3,119,STAD,10,random_sampling,rfreg,linreg
2,2.2585091366966363,2,119,STAD,10,random_sampling,rfreg,linreg
3,2.782127976190477,3,120,STAD,10,random_sampling,rfreg,linreg
2,2.0113144841269848,3,120,STAD,10,random_sampling,rfreg,linreg
2,2.1295059523809514,2,120,STAD,10,random_sampling,rfreg,linreg
3,2.600152777777779,2,120,STAD,10,random_sampling,rfreg,linreg
2,2.416085317460318,1,120,STAD,10,random_sampling,rfreg,linreg
2,2.1777490079365074,3,120,STAD,10,random_sampling,rfreg,linreg
2,1.979102182539682,2,120,STAD,10,random_sampling,rfreg,linreg
2,1.75876984126984,2,120,STAD,10,random_sampling,rfreg,linreg
2,1.7148412698412705,0,120,STAD,10,random_sampling,rfreg,linreg
2,1.6396468253968246,1,120,STAD,10,random_sampling,rfreg,linreg
2,2.4815277777777776,1,120,STAD,10,random_sampling,rfreg,linreg
2,2.1239077380952374,3,120,STAD,10,random_sampling,rfreg,linreg
2,2.237377976190475,2,120,STAD,10,random_sampling,rfreg,linreg
2,1.8620535714285709,3,120,STAD,10,random_sampling,rfreg,linreg
1,1.4699522907647904,4,120,STAD,10,random_sampling,rfreg,linreg
2,1.984595238095238,2,120,STAD,10,random_sampling,rfreg,linreg
2,2.3552093253968254,2,120,STAD,10,random_sampling,rfreg,linreg
3,2.792343253968254,1,120,STAD,10,random_sampling,rfreg,linreg
4,3.5084375,3,120,STAD,10,random_sampling,rfreg,linreg
2,1.9787113095238091,0,120,STAD,10,random_sampling,rfreg,linreg
3,2.6872797619047613,4,120,STAD,10,random_sampling,rfreg,linreg
2,1.854207251082251,4,120,STAD,10,random_sampling,rfreg,linreg
3,3.178571428571429,2,121,STAD,10,random_sampling,rfreg,linreg
3,2.9283333333333337,2,121,STAD,10,random_sampling,rfreg,linreg
3,2.5041666666666664,3,121,STAD,10,random_sampling,rfreg,linreg
2,1.7616666666666667,3,121,STAD,10,random_sampling,rfreg,linreg
2,2.2533333333333334,1,121,STAD,10,random_sampling,rfreg,linreg
3,2.525238095238095,2,121,STAD,10,random_sampling,rfreg,linreg
2,1.9625,1,121,STAD,10,random_sampling,rfreg,linreg
2,1.6724999999999999,1,121,STAD,10,random_sampling,rfreg,linreg
2,1.7329166666666667,4,121,STAD,10,random_sampling,rfreg,linreg
3,2.7162499999999996,3,121,STAD,10,random_sampling,rfreg,linreg
2,2.4558333333333335,4,121,STAD,10,random_sampling,rfreg,linreg
3,2.9491666666666663,2,121,STAD,10,random_sampling,rfreg,linreg
2,2.4658333333333338,3,121,STAD,10,random_sampling,rfreg,linreg
2,2.381666666666667,2,121,STAD,10,random_sampling,rfreg,linreg
2,1.7033333333333331,0,121,STAD,10,random_sampling,rfreg,linreg
2,2.0991666666666666,2,121,STAD,10,random_sampling,rfreg,linreg
2,1.8974999999999997,3,121,STAD,10,random_sampling,rfreg,linreg
1,1.2441666666666669,4,121,STAD,10,random_sampling,rfreg,linreg
2,1.8783333333333334,2,121,STAD,10,random_sampling,rfreg,linreg
2,1.9575,1,121,STAD,10,random_sampling,rfreg,linreg
2,1.8416666666666668,0,121,STAD,10,random_sampling,rfreg,linreg
2,2.4699999999999998,3,121,STAD,10,random_sampling,rfreg,linreg
2,1.82,2,122,STAD,10,random_sampling,rfreg,linreg
2,1.69,2,122,STAD,10,random_sampling,rfreg,linreg
3,2.54,2,122,STAD,10,random_sampling,rfreg,linreg
2,2.45,2,122,STAD,10,random_sampling,rfreg,linreg
2,2.115,1,122,STAD,10,random_sampling,rfreg,linreg
3,2.61,3,122,STAD,10,random_sampling,rfreg,linreg
2,1.925,3,122,STAD,10,random_sampling,rfreg,linreg
1,0.84,0,122,STAD,10,random_sampling,rfreg,linreg
2,1.795,4,122,STAD,10,random_sampling,rfreg,linreg
2,2.325,3,122,STAD,10,random_sampling,rfreg,linreg
3,2.955,4,122,STAD,10,random_sampling,rfreg,linreg
1,1.45,3,122,STAD,10,random_sampling,rfreg,linreg
2,1.805,1,122,STAD,10,random_sampling,rfreg,linreg
3,2.555,2,122,STAD,10,random_sampling,rfreg,linreg
1,1.28,1,122,STAD,10,random_sampling,rfreg,linreg
2,2.235,2,122,STAD,10,random_sampling,rfreg,linreg
2,2.0,1,122,STAD,10,random_sampling,rfreg,linreg
2,2.03,3,122,STAD,10,random_sampling,rfreg,linreg
1,0.9,0,122,STAD,10,random_sampling,rfreg,linreg
2,2.36,2,122,STAD,10,random_sampling,rfreg,linreg
3,2.59,4,122,STAD,10,random_sampling,rfreg,linreg
2,2.26,3,122,STAD,10,random_sampling,rfreg,linreg
2,1.8760714285714282,2,123,STAD,10,random_sampling,rfreg,linreg
2,1.9213095238095235,1,123,STAD,10,random_sampling,rfreg,linreg
2,1.8583333333333336,3,123,STAD,10,random_sampling,rfreg,linreg
2,2.0875,2,123,STAD,10,random_sampling,rfreg,linreg
2,2.1440476190476194,2,123,STAD,10,random_sampling,rfreg,linreg
2,2.1279761904761907,2,123,STAD,10,random_sampling,rfreg,linreg
2,2.0433333333333334,1,123,STAD,10,random_sampling,rfreg,linreg
3,2.6320238095238095,1,123,STAD,10,random_sampling,rfreg,linreg
2,2.3075,3,123,STAD,10,random_sampling,rfreg,linreg
2,2.466666666666667,2,123,STAD,10,random_sampling,rfreg,linreg
2,1.7100000000000002,4,123,STAD,10,random_sampling,rfreg,linreg
2,1.5204166666666665,1,123,STAD,10,random_sampling,rfreg,linreg
2,1.7195833333333332,3,123,STAD,10,random_sampling,rfreg,linreg
2,1.6933333333333334,0,123,STAD,10,random_sampling,rfreg,linreg
2,1.7791666666666663,2,123,STAD,10,random_sampling,rfreg,linreg
2,1.8558333333333334,3,123,STAD,10,random_sampling,rfreg,linreg
3,3.270833333333333,2,123,STAD,10,random_sampling,rfreg,linreg
1,1.1791666666666667,0,123,STAD,10,random_sampling,rfreg,linreg
2,1.7213095238095235,3,123,STAD,10,random_sampling,rfreg,linreg
2,1.9004761904761907,4,123,STAD,10,random_sampling,rfreg,linreg
3,2.6241666666666665,3,123,STAD,10,random_sampling,rfreg,linreg
2,2.33,4,123,STAD,10,random_sampling,rfreg,linreg
2,2.1733333333333333,1,124,STAD,10,random_sampling,rfreg,linreg
2,2.3725000000000005,1,124,STAD,10,random_sampling,rfreg,linreg
3,2.668333333333334,4,124,STAD,10,random_sampling,rfreg,linreg
3,2.545833333333333,3,124,STAD,10,random_sampling,rfreg,linreg
2,1.8158333333333332,3,124,STAD,10,random_sampling,rfreg,linreg
2,2.22,3,124,STAD,10,random_sampling,rfreg,linreg
2,2.411666666666667,2,124,STAD,10,random_sampling,rfreg,linreg
2,1.9474999999999998,2,124,STAD,10,random_sampling,rfreg,linreg
3,3.1133333333333337,2,124,STAD,10,random_sampling,rfreg,linreg
2,1.8449999999999998,2,124,STAD,10,random_sampling,rfreg,linreg
2,2.2975000000000003,2,124,STAD,10,random_sampling,rfreg,linreg
3,3.110833333333334,4,124,STAD,10,random_sampling,rfreg,linreg
3,3.055,3,124,STAD,10,random_sampling,rfreg,linreg
3,3.393333333333333,4,124,STAD,10,random_sampling,rfreg,linreg
2,2.029166666666667,1,124,STAD,10,random_sampling,rfreg,linreg
2,2.4774999999999996,2,124,STAD,10,random_sampling,rfreg,linreg
0,0.43,0,124,STAD,10,random_sampling,rfreg,linreg
2,2.3108333333333326,1,124,STAD,10,random_sampling,rfreg,linreg
2,2.3233333333333333,2,124,STAD,10,random_sampling,rfreg,linreg
1,0.9758333333333331,0,124,STAD,10,random_sampling,rfreg,linreg
2,1.5508333333333335,3,124,STAD,10,random_sampling,rfreg,linreg
