predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.4245955922649,3,12,STAD,6,random_sampling,enet,elasticnet
2,2.0319406808225913,2,12,STAD,6,random_sampling,enet,elasticnet
2,2.194519376829107,1,12,STAD,6,random_sampling,enet,elasticnet
2,2.0636403789677322,2,12,STAD,6,random_sampling,enet,elasticnet
2,2.301953813303589,4,12,STAD,6,random_sampling,enet,elasticnet
2,2.1204807655993863,2,12,STAD,6,random_sampling,enet,elasticnet
3,2.500159749015413,3,12,STAD,6,random_sampling,enet,elasticnet
2,2.256839656025034,4,12,STAD,6,random_sampling,enet,elasticnet
2,2.2060505656462945,2,12,STAD,6,random_sampling,enet,elasticnet
2,2.1779171137324465,2,12,STAD,6,random_sampling,enet,elasticnet
2,2.4839557478563354,3,12,STAD,6,random_sampling,enet,elasticnet
2,2.224079697142304,2,13,STAD,6,random_sampling,enet,elasticnet
2,1.6918932026139164,3,13,STAD,6,random_sampling,enet,elasticnet
2,2.4965266538939233,3,13,STAD,6,random_sampling,enet,elasticnet
1,1.4883039138430687,1,13,STAD,6,random_sampling,enet,elasticnet
2,2.46846471998159,2,13,STAD,6,random_sampling,enet,elasticnet
1,1.47226113327976,0,13,STAD,6,random_sampling,enet,elasticnet
2,2.3804944271577853,2,13,STAD,6,random_sampling,enet,elasticnet
2,1.8016566156976155,3,13,STAD,6,random_sampling,enet,elasticnet
2,2.422069443954205,2,13,STAD,6,random_sampling,enet,elasticnet
2,2.193655210604009,3,13,STAD,6,random_sampling,enet,elasticnet
2,2.172431925339999,2,13,STAD,6,random_sampling,enet,elasticnet
2,2.1249089708343183,2,13,STAD,6,random_sampling,enet,elasticnet
3,2.5315891872427843,4,13,STAD,6,random_sampling,enet,elasticnet
2,1.9971829891547068,3,13,STAD,6,random_sampling,enet,elasticnet
2,2.014419998549858,2,13,STAD,6,random_sampling,enet,elasticnet
2,2.227173470660322,3,13,STAD,6,random_sampling,enet,elasticnet
2,2.4896149033349686,1,13,STAD,6,random_sampling,enet,elasticnet
2,2.3094780770878867,4,13,STAD,6,random_sampling,enet,elasticnet
1,1.471281520779648,1,13,STAD,6,random_sampling,enet,elasticnet
2,2.3275377071608796,0,13,STAD,6,random_sampling,enet,elasticnet
2,2.1025866249165177,4,13,STAD,6,random_sampling,enet,elasticnet
2,2.2931180816788324,1,13,STAD,6,random_sampling,enet,elasticnet
1,1.236339886389378,0,14,STAD,6,random_sampling,enet,elasticnet
2,2.4338873359857294,2,14,STAD,6,random_sampling,enet,elasticnet
2,2.141385803511475,2,14,STAD,6,random_sampling,enet,elasticnet
2,2.3783081478526293,2,14,STAD,6,random_sampling,enet,elasticnet
2,2.4221799051988,1,14,STAD,6,random_sampling,enet,elasticnet
2,2.4715999826909725,1,14,STAD,6,random_sampling,enet,elasticnet
2,2.341811002487696,3,14,STAD,6,random_sampling,enet,elasticnet
2,2.3193334353129673,1,14,STAD,6,random_sampling,enet,elasticnet
2,2.3158455583792117,2,14,STAD,6,random_sampling,enet,elasticnet
2,2.259448992428916,3,14,STAD,6,random_sampling,enet,elasticnet
2,2.457022994236465,1,14,STAD,6,random_sampling,enet,elasticnet
2,1.7165254659988838,3,14,STAD,6,random_sampling,enet,elasticnet
2,2.489997581657165,4,14,STAD,6,random_sampling,enet,elasticnet
2,2.3767728268503765,2,14,STAD,6,random_sampling,enet,elasticnet
2,1.865881013203622,3,14,STAD,6,random_sampling,enet,elasticnet
2,2.166489634278208,4,14,STAD,6,random_sampling,enet,elasticnet
2,2.2855342214164702,2,14,STAD,6,random_sampling,enet,elasticnet
2,2.220908662140155,3,14,STAD,6,random_sampling,enet,elasticnet
2,2.3635609747649644,0,14,STAD,6,random_sampling,enet,elasticnet
2,2.435207678702743,4,14,STAD,6,random_sampling,enet,elasticnet
2,2.439924144059046,3,14,STAD,6,random_sampling,enet,elasticnet
2,2.3828865165911717,2,14,STAD,6,random_sampling,enet,elasticnet
2,1.5443320499691922,3,15,STAD,6,random_sampling,enet,elasticnet
2,2.2243231428316967,4,15,STAD,6,random_sampling,enet,elasticnet
2,2.295257934312115,2,15,STAD,6,random_sampling,enet,elasticnet
2,1.5777149000108608,1,15,STAD,6,random_sampling,enet,elasticnet
2,2.3985321233113908,2,15,STAD,6,random_sampling,enet,elasticnet
2,2.2575032153761683,1,15,STAD,6,random_sampling,enet,elasticnet
2,2.1815136588517987,3,15,STAD,6,random_sampling,enet,elasticnet
2,2.0551647975133243,2,15,STAD,6,random_sampling,enet,elasticnet
1,1.3067245522479496,1,15,STAD,6,random_sampling,enet,elasticnet
2,2.1037087059264437,2,15,STAD,6,random_sampling,enet,elasticnet
2,2.240478539540465,1,15,STAD,6,random_sampling,enet,elasticnet
2,1.6520147449611997,4,15,STAD,6,random_sampling,enet,elasticnet
2,1.723824920116531,3,15,STAD,6,random_sampling,enet,elasticnet
1,1.3082968629980698,0,15,STAD,6,random_sampling,enet,elasticnet
2,2.281507916102033,2,15,STAD,6,random_sampling,enet,elasticnet
2,2.0393655333710576,3,15,STAD,6,random_sampling,enet,elasticnet
2,2.0283663622789945,3,15,STAD,6,random_sampling,enet,elasticnet
2,1.8807710199398606,4,15,STAD,6,random_sampling,enet,elasticnet
2,2.057354172299519,2,15,STAD,6,random_sampling,enet,elasticnet
2,2.4265545255049386,3,15,STAD,6,random_sampling,enet,elasticnet
2,2.1982445503636505,2,15,STAD,6,random_sampling,enet,elasticnet
1,1.3010424325078205,0,15,STAD,6,random_sampling,enet,elasticnet
2,2.174701843132288,2,16,STAD,6,random_sampling,enet,elasticnet
2,2.3925244612248604,3,16,STAD,6,random_sampling,enet,elasticnet
2,2.3718335665409263,1,16,STAD,6,random_sampling,enet,elasticnet
2,2.0132197670226697,2,16,STAD,6,random_sampling,enet,elasticnet
2,2.301511416531403,3,16,STAD,6,random_sampling,enet,elasticnet
2,2.159629197317561,4,16,STAD,6,random_sampling,enet,elasticnet
2,2.410306268036612,1,16,STAD,6,random_sampling,enet,elasticnet
2,2.368460605829958,3,16,STAD,6,random_sampling,enet,elasticnet
2,2.2944393369319718,2,16,STAD,6,random_sampling,enet,elasticnet
1,1.1818947254366945,2,16,STAD,6,random_sampling,enet,elasticnet
2,2.3742736381430425,0,16,STAD,6,random_sampling,enet,elasticnet
2,2.3661901625785324,0,16,STAD,6,random_sampling,enet,elasticnet
2,1.8221068032066285,3,16,STAD,6,random_sampling,enet,elasticnet
2,2.2785972991113064,2,16,STAD,6,random_sampling,enet,elasticnet
2,2.1804755540375194,4,16,STAD,6,random_sampling,enet,elasticnet
3,2.5283676716376746,4,16,STAD,6,random_sampling,enet,elasticnet
2,2.3271641371857443,3,16,STAD,6,random_sampling,enet,elasticnet
2,2.353570528591974,1,16,STAD,6,random_sampling,enet,elasticnet
2,2.342110218041769,1,16,STAD,6,random_sampling,enet,elasticnet
2,2.2002056759426534,3,16,STAD,6,random_sampling,enet,elasticnet
3,2.5134441389450375,2,16,STAD,6,random_sampling,enet,elasticnet
2,1.9981027538350296,2,16,STAD,6,random_sampling,enet,elasticnet
2,2.244646937463783,2,17,STAD,6,random_sampling,enet,elasticnet
2,2.2929731619462426,2,17,STAD,6,random_sampling,enet,elasticnet
2,2.3579848625843915,4,17,STAD,6,random_sampling,enet,elasticnet
2,2.357022382483424,3,17,STAD,6,random_sampling,enet,elasticnet
2,2.359149629573838,1,17,STAD,6,random_sampling,enet,elasticnet
2,2.2403376941673026,3,17,STAD,6,random_sampling,enet,elasticnet
2,2.313057534198644,0,17,STAD,6,random_sampling,enet,elasticnet
2,2.428564300500235,1,17,STAD,6,random_sampling,enet,elasticnet
2,2.2058411067826347,1,17,STAD,6,random_sampling,enet,elasticnet
1,1.426765928910489,0,17,STAD,6,random_sampling,enet,elasticnet
2,2.3518740559358555,4,17,STAD,6,random_sampling,enet,elasticnet
2,2.280888743094721,3,17,STAD,6,random_sampling,enet,elasticnet
2,2.125516489906884,3,17,STAD,6,random_sampling,enet,elasticnet
2,2.2026108957575468,3,17,STAD,6,random_sampling,enet,elasticnet
2,2.3351189992901453,2,17,STAD,6,random_sampling,enet,elasticnet
2,2.309141687828642,2,17,STAD,6,random_sampling,enet,elasticnet
2,2.3396901340950094,2,17,STAD,6,random_sampling,enet,elasticnet
2,2.4164507640909387,3,17,STAD,6,random_sampling,enet,elasticnet
2,2.2262221071695185,4,17,STAD,6,random_sampling,enet,elasticnet
2,2.3228248953439032,2,17,STAD,6,random_sampling,enet,elasticnet
2,2.142043681915184,2,17,STAD,6,random_sampling,enet,elasticnet
1,1.3749286070997964,1,17,STAD,6,random_sampling,enet,elasticnet
2,2.2323711426864876,1,18,STAD,6,random_sampling,enet,elasticnet
2,2.3008359406577754,3,18,STAD,6,random_sampling,enet,elasticnet
2,2.2276088244703867,3,18,STAD,6,random_sampling,enet,elasticnet
2,2.394430285000377,2,18,STAD,6,random_sampling,enet,elasticnet
2,1.9190230123092218,0,18,STAD,6,random_sampling,enet,elasticnet
2,2.173253780288591,2,18,STAD,6,random_sampling,enet,elasticnet
2,1.974245400122132,1,18,STAD,6,random_sampling,enet,elasticnet
2,2.304790478577069,2,18,STAD,6,random_sampling,enet,elasticnet
2,1.929889234579296,0,18,STAD,6,random_sampling,enet,elasticnet
2,2.17543673034429,3,18,STAD,6,random_sampling,enet,elasticnet
2,2.150471660947257,2,18,STAD,6,random_sampling,enet,elasticnet
2,2.2875405893987164,1,18,STAD,6,random_sampling,enet,elasticnet
2,2.306429335228511,3,18,STAD,6,random_sampling,enet,elasticnet
2,2.2852655400670048,1,18,STAD,6,random_sampling,enet,elasticnet
2,2.150675596631254,4,18,STAD,6,random_sampling,enet,elasticnet
2,2.259186294352147,3,18,STAD,6,random_sampling,enet,elasticnet
2,2.185560642006073,2,18,STAD,6,random_sampling,enet,elasticnet
2,2.1838603252228848,2,18,STAD,6,random_sampling,enet,elasticnet
2,2.2466044765369024,4,18,STAD,6,random_sampling,enet,elasticnet
2,2.302450029531677,4,18,STAD,6,random_sampling,enet,elasticnet
2,2.374400842588172,2,18,STAD,6,random_sampling,enet,elasticnet
2,2.3523702287610555,3,18,STAD,6,random_sampling,enet,elasticnet
2,2.328549925579929,4,19,STAD,6,random_sampling,enet,elasticnet
2,1.9894233640023078,2,19,STAD,6,random_sampling,enet,elasticnet
2,2.3841309159155823,0,19,STAD,6,random_sampling,enet,elasticnet
2,2.4534642830678166,2,19,STAD,6,random_sampling,enet,elasticnet
2,2.2844260770452305,2,19,STAD,6,random_sampling,enet,elasticnet
2,2.3530876107932084,4,19,STAD,6,random_sampling,enet,elasticnet
2,1.6907538354444318,3,19,STAD,6,random_sampling,enet,elasticnet
2,1.8490783801845092,0,19,STAD,6,random_sampling,enet,elasticnet
2,2.3236587377705256,4,19,STAD,6,random_sampling,enet,elasticnet
2,2.2213625028853254,2,19,STAD,6,random_sampling,enet,elasticnet
2,2.3256057699412507,1,19,STAD,6,random_sampling,enet,elasticnet
2,2.3255355804908087,1,19,STAD,6,random_sampling,enet,elasticnet
2,2.3000222477784904,3,19,STAD,6,random_sampling,enet,elasticnet
2,2.3631270298446907,1,19,STAD,6,random_sampling,enet,elasticnet
1,1.1639641759086388,1,19,STAD,6,random_sampling,enet,elasticnet
2,1.8305363295179253,3,19,STAD,6,random_sampling,enet,elasticnet
1,1.1539576712032549,2,19,STAD,6,random_sampling,enet,elasticnet
2,2.3382747851384007,3,19,STAD,6,random_sampling,enet,elasticnet
2,2.3899088536313373,3,19,STAD,6,random_sampling,enet,elasticnet
3,2.544025508254177,2,19,STAD,6,random_sampling,enet,elasticnet
2,2.399387273177328,2,19,STAD,6,random_sampling,enet,elasticnet
2,2.349326034143564,3,19,STAD,6,random_sampling,enet,elasticnet
2,2.33996590668993,3,20,STAD,6,random_sampling,enet,elasticnet
2,2.2958659588999497,2,20,STAD,6,random_sampling,enet,elasticnet
2,2.3271994852910445,4,20,STAD,6,random_sampling,enet,elasticnet
2,2.304620655518844,2,20,STAD,6,random_sampling,enet,elasticnet
2,2.4064247158228635,3,20,STAD,6,random_sampling,enet,elasticnet
2,2.162857286958431,2,20,STAD,6,random_sampling,enet,elasticnet
2,2.0812606853645725,3,20,STAD,6,random_sampling,enet,elasticnet
1,1.2456180602639386,2,20,STAD,6,random_sampling,enet,elasticnet
1,1.233723200995049,1,20,STAD,6,random_sampling,enet,elasticnet
2,2.2761080005941654,2,20,STAD,6,random_sampling,enet,elasticnet
2,2.3035108172698817,1,20,STAD,6,random_sampling,enet,elasticnet
2,2.21897919159938,3,20,STAD,6,random_sampling,enet,elasticnet
2,2.275790644549468,3,20,STAD,6,random_sampling,enet,elasticnet
2,1.8767208761145546,0,20,STAD,6,random_sampling,enet,elasticnet
2,2.2443221814360044,3,20,STAD,6,random_sampling,enet,elasticnet
1,1.2319807175763167,1,20,STAD,6,random_sampling,enet,elasticnet
2,2.285164734629844,0,20,STAD,6,random_sampling,enet,elasticnet
2,2.2230080443654896,4,20,STAD,6,random_sampling,enet,elasticnet
2,2.0778139358723493,4,20,STAD,6,random_sampling,enet,elasticnet
2,2.342708378703784,1,20,STAD,6,random_sampling,enet,elasticnet
2,2.373325903594546,2,20,STAD,6,random_sampling,enet,elasticnet
2,2.2025376878156013,2,20,STAD,6,random_sampling,enet,elasticnet
3,2.6004827682078284,2,21,STAD,6,random_sampling,enet,elasticnet
2,2.251441432578196,3,21,STAD,6,random_sampling,enet,elasticnet
2,1.6036942511532688,3,21,STAD,6,random_sampling,enet,elasticnet
2,2.3580554491906085,2,21,STAD,6,random_sampling,enet,elasticnet
2,1.5661256690325152,3,21,STAD,6,random_sampling,enet,elasticnet
2,2.408277076027029,2,21,STAD,6,random_sampling,enet,elasticnet
2,2.396578263554626,4,21,STAD,6,random_sampling,enet,elasticnet
2,2.0523090916879276,4,21,STAD,6,random_sampling,enet,elasticnet
2,2.3199489945127985,2,21,STAD,6,random_sampling,enet,elasticnet
2,2.052289253105937,3,21,STAD,6,random_sampling,enet,elasticnet
2,2.138086055418957,4,21,STAD,6,random_sampling,enet,elasticnet
2,2.394995337027738,0,21,STAD,6,random_sampling,enet,elasticnet
3,2.5689426394839456,2,21,STAD,6,random_sampling,enet,elasticnet
2,2.430946901284991,1,21,STAD,6,random_sampling,enet,elasticnet
2,2.291420027008276,1,21,STAD,6,random_sampling,enet,elasticnet
2,2.323749273608339,2,21,STAD,6,random_sampling,enet,elasticnet
2,2.416182825174637,3,21,STAD,6,random_sampling,enet,elasticnet
2,2.4225856946911906,1,21,STAD,6,random_sampling,enet,elasticnet
2,2.3310193004660587,0,21,STAD,6,random_sampling,enet,elasticnet
2,2.2555331493056814,2,21,STAD,6,random_sampling,enet,elasticnet
2,2.275520377063766,3,21,STAD,6,random_sampling,enet,elasticnet
2,2.3320967137161555,1,21,STAD,6,random_sampling,enet,elasticnet
2,2.335858292107039,2,22,STAD,6,random_sampling,enet,elasticnet
2,2.3108362588951192,2,22,STAD,6,random_sampling,enet,elasticnet
2,2.2755817313850812,2,22,STAD,6,random_sampling,enet,elasticnet
2,2.383940763158143,2,22,STAD,6,random_sampling,enet,elasticnet
2,2.4059503669793614,3,22,STAD,6,random_sampling,enet,elasticnet
3,2.557297681423144,4,22,STAD,6,random_sampling,enet,elasticnet
2,2.3522697560025883,3,22,STAD,6,random_sampling,enet,elasticnet
2,2.3481393709847938,0,22,STAD,6,random_sampling,enet,elasticnet
2,1.715355042899894,1,22,STAD,6,random_sampling,enet,elasticnet
3,2.548869337485794,1,22,STAD,6,random_sampling,enet,elasticnet
2,2.353989868845919,4,22,STAD,6,random_sampling,enet,elasticnet
2,2.2684708691259807,3,22,STAD,6,random_sampling,enet,elasticnet
2,2.2376590285660547,1,22,STAD,6,random_sampling,enet,elasticnet
2,2.379625088733956,4,22,STAD,6,random_sampling,enet,elasticnet
2,2.146318586703653,3,22,STAD,6,random_sampling,enet,elasticnet
2,2.3926890853207663,2,22,STAD,6,random_sampling,enet,elasticnet
2,2.292926600156381,3,22,STAD,6,random_sampling,enet,elasticnet
2,2.3578034182428063,1,22,STAD,6,random_sampling,enet,elasticnet
2,2.372349225090939,2,22,STAD,6,random_sampling,enet,elasticnet
2,1.9856688297360385,3,22,STAD,6,random_sampling,enet,elasticnet
2,2.4343894779856545,2,22,STAD,6,random_sampling,enet,elasticnet
1,1.35468217342284,0,22,STAD,6,random_sampling,enet,elasticnet
2,2.2958659861984185,1,23,STAD,6,random_sampling,enet,elasticnet
2,2.2962304688790445,2,23,STAD,6,random_sampling,enet,elasticnet
1,1.4882896699851145,0,23,STAD,6,random_sampling,enet,elasticnet
2,2.347615564735513,3,23,STAD,6,random_sampling,enet,elasticnet
2,2.2986803390842763,3,23,STAD,6,random_sampling,enet,elasticnet
3,2.6203133691586755,3,23,STAD,6,random_sampling,enet,elasticnet
3,2.567830777126084,2,23,STAD,6,random_sampling,enet,elasticnet
2,2.3397281230680234,1,23,STAD,6,random_sampling,enet,elasticnet
2,2.3748871203304427,2,23,STAD,6,random_sampling,enet,elasticnet
2,1.7105069258393844,1,23,STAD,6,random_sampling,enet,elasticnet
1,1.4964068422760333,0,23,STAD,6,random_sampling,enet,elasticnet
2,2.246829178012065,1,23,STAD,6,random_sampling,enet,elasticnet
2,2.114935990661867,2,23,STAD,6,random_sampling,enet,elasticnet
2,2.186747389598672,2,23,STAD,6,random_sampling,enet,elasticnet
2,2.452932687502724,2,23,STAD,6,random_sampling,enet,elasticnet
2,2.352716968280124,3,23,STAD,6,random_sampling,enet,elasticnet
2,2.1615789565380634,4,23,STAD,6,random_sampling,enet,elasticnet
2,1.7463755845310782,3,23,STAD,6,random_sampling,enet,elasticnet
2,2.070500577074229,3,23,STAD,6,random_sampling,enet,elasticnet
2,2.2314025364181234,2,23,STAD,6,random_sampling,enet,elasticnet
2,2.3511326319035697,4,23,STAD,6,random_sampling,enet,elasticnet
2,2.2802224131902245,4,23,STAD,6,random_sampling,enet,elasticnet
3,2.794039516074193,3,24,STAD,6,random_sampling,enet,elasticnet
2,1.8465629354850002,4,24,STAD,6,random_sampling,enet,elasticnet
2,2.4005946805685934,4,24,STAD,6,random_sampling,enet,elasticnet
3,3.0421928544076966,3,24,STAD,6,random_sampling,enet,elasticnet
2,2.160951285334942,0,24,STAD,6,random_sampling,enet,elasticnet
2,2.3885403301465047,2,24,STAD,6,random_sampling,enet,elasticnet
1,1.1820089999698187,1,24,STAD,6,random_sampling,enet,elasticnet
2,2.464704578885506,0,24,STAD,6,random_sampling,enet,elasticnet
3,2.764865304463907,2,24,STAD,6,random_sampling,enet,elasticnet
2,2.1519060205642297,2,24,STAD,6,random_sampling,enet,elasticnet
2,2.251412482835498,3,24,STAD,6,random_sampling,enet,elasticnet
2,2.2664460070302734,3,24,STAD,6,random_sampling,enet,elasticnet
2,2.3408776069328603,2,24,STAD,6,random_sampling,enet,elasticnet
2,2.1104472955178224,2,24,STAD,6,random_sampling,enet,elasticnet
2,2.1979678201804305,4,24,STAD,6,random_sampling,enet,elasticnet
2,2.089560082011964,3,24,STAD,6,random_sampling,enet,elasticnet
2,2.4369074180111525,1,24,STAD,6,random_sampling,enet,elasticnet
3,2.7072717022934114,1,24,STAD,6,random_sampling,enet,elasticnet
3,2.727392806863474,2,24,STAD,6,random_sampling,enet,elasticnet
2,2.2808871342201336,2,24,STAD,6,random_sampling,enet,elasticnet
2,2.4467062324318825,1,24,STAD,6,random_sampling,enet,elasticnet
2,2.2776251754055927,3,24,STAD,6,random_sampling,enet,elasticnet
2,2.354799696390245,1,25,STAD,6,random_sampling,enet,elasticnet
2,2.0479226671787,2,25,STAD,6,random_sampling,enet,elasticnet
2,2.213533923770428,2,25,STAD,6,random_sampling,enet,elasticnet
2,2.338620751451484,0,25,STAD,6,random_sampling,enet,elasticnet
2,2.4230704044604447,2,25,STAD,6,random_sampling,enet,elasticnet
2,2.120594006210087,2,25,STAD,6,random_sampling,enet,elasticnet
2,2.2955062306728653,4,25,STAD,6,random_sampling,enet,elasticnet
2,2.328847408571087,1,25,STAD,6,random_sampling,enet,elasticnet
2,1.7308749648509085,3,25,STAD,6,random_sampling,enet,elasticnet
2,2.493439864141425,3,25,STAD,6,random_sampling,enet,elasticnet
2,2.247712172215314,4,25,STAD,6,random_sampling,enet,elasticnet
2,2.247495335218777,2,25,STAD,6,random_sampling,enet,elasticnet
2,2.276910605156189,3,25,STAD,6,random_sampling,enet,elasticnet
2,2.4996872254194065,3,25,STAD,6,random_sampling,enet,elasticnet
2,1.6610002098880439,1,25,STAD,6,random_sampling,enet,elasticnet
2,1.8862201557311145,3,25,STAD,6,random_sampling,enet,elasticnet
1,1.4342479243779647,0,25,STAD,6,random_sampling,enet,elasticnet
1,1.456899242353607,1,25,STAD,6,random_sampling,enet,elasticnet
2,2.2697233609573675,3,25,STAD,6,random_sampling,enet,elasticnet
2,2.3428625936686567,2,25,STAD,6,random_sampling,enet,elasticnet
2,2.367148726410262,4,25,STAD,6,random_sampling,enet,elasticnet
2,2.1472482704929696,2,25,STAD,6,random_sampling,enet,elasticnet
2,2.2388548233837375,3,26,STAD,6,random_sampling,enet,elasticnet
2,2.2329133210098053,4,26,STAD,6,random_sampling,enet,elasticnet
2,2.240254717409864,1,26,STAD,6,random_sampling,enet,elasticnet
2,2.2608212869596476,2,26,STAD,6,random_sampling,enet,elasticnet
2,2.2836611507148366,1,26,STAD,6,random_sampling,enet,elasticnet
2,2.253251984397869,3,26,STAD,6,random_sampling,enet,elasticnet
2,2.274326176527057,3,26,STAD,6,random_sampling,enet,elasticnet
2,2.2828711447175642,4,26,STAD,6,random_sampling,enet,elasticnet
2,2.1907930257757715,1,26,STAD,6,random_sampling,enet,elasticnet
2,2.2204309004176546,2,26,STAD,6,random_sampling,enet,elasticnet
2,2.292969874478428,3,26,STAD,6,random_sampling,enet,elasticnet
2,2.1732749991318685,4,26,STAD,6,random_sampling,enet,elasticnet
2,2.2028820158668214,2,26,STAD,6,random_sampling,enet,elasticnet
2,2.124131403180032,1,26,STAD,6,random_sampling,enet,elasticnet
2,2.2464171454789565,2,26,STAD,6,random_sampling,enet,elasticnet
2,2.149387988514992,0,26,STAD,6,random_sampling,enet,elasticnet
2,2.1733337186566204,3,26,STAD,6,random_sampling,enet,elasticnet
2,2.1846322921573758,2,26,STAD,6,random_sampling,enet,elasticnet
2,2.12415221590291,0,26,STAD,6,random_sampling,enet,elasticnet
2,2.2787029738941946,3,26,STAD,6,random_sampling,enet,elasticnet
2,2.2437535700427085,2,26,STAD,6,random_sampling,enet,elasticnet
2,2.1979480881334483,2,26,STAD,6,random_sampling,enet,elasticnet
2,2.2840502518155845,3,27,STAD,6,random_sampling,enet,elasticnet
2,2.3342194855173775,2,27,STAD,6,random_sampling,enet,elasticnet
2,2.405581015464122,4,27,STAD,6,random_sampling,enet,elasticnet
2,2.3508012743953586,2,27,STAD,6,random_sampling,enet,elasticnet
2,1.7129738350821635,3,27,STAD,6,random_sampling,enet,elasticnet
2,2.187977299371379,2,27,STAD,6,random_sampling,enet,elasticnet
2,2.162575532153486,2,27,STAD,6,random_sampling,enet,elasticnet
2,2.3949624415151023,1,27,STAD,6,random_sampling,enet,elasticnet
3,2.512387727984201,4,27,STAD,6,random_sampling,enet,elasticnet
2,2.2414178787678263,3,27,STAD,6,random_sampling,enet,elasticnet
2,2.316360752361928,1,27,STAD,6,random_sampling,enet,elasticnet
2,2.387213909961218,3,27,STAD,6,random_sampling,enet,elasticnet
1,1.1774492821258296,0,27,STAD,6,random_sampling,enet,elasticnet
2,2.4283676458436365,2,27,STAD,6,random_sampling,enet,elasticnet
2,2.302704377287943,1,27,STAD,6,random_sampling,enet,elasticnet
2,2.1513120757159365,3,27,STAD,6,random_sampling,enet,elasticnet
1,1.2047371565311664,2,27,STAD,6,random_sampling,enet,elasticnet
2,2.1945407796348206,2,27,STAD,6,random_sampling,enet,elasticnet
2,2.4350036844381044,1,27,STAD,6,random_sampling,enet,elasticnet
2,2.3956734066158605,0,27,STAD,6,random_sampling,enet,elasticnet
2,2.165352856748854,4,27,STAD,6,random_sampling,enet,elasticnet
2,2.3002185539228632,3,27,STAD,6,random_sampling,enet,elasticnet
2,2.184643380333535,2,28,STAD,6,random_sampling,enet,elasticnet
2,2.38290665954458,2,28,STAD,6,random_sampling,enet,elasticnet
3,2.5112590770017187,2,28,STAD,6,random_sampling,enet,elasticnet
2,2.4096822493453285,1,28,STAD,6,random_sampling,enet,elasticnet
3,2.5227591047216045,4,28,STAD,6,random_sampling,enet,elasticnet
1,1.295224809676534,0,28,STAD,6,random_sampling,enet,elasticnet
2,1.6268773145280329,1,28,STAD,6,random_sampling,enet,elasticnet
2,2.3888856110070567,2,28,STAD,6,random_sampling,enet,elasticnet
2,2.347816524336859,2,28,STAD,6,random_sampling,enet,elasticnet
2,2.4189828124349475,1,28,STAD,6,random_sampling,enet,elasticnet
2,1.8845683669597009,3,28,STAD,6,random_sampling,enet,elasticnet
2,2.264329894486645,4,28,STAD,6,random_sampling,enet,elasticnet
2,2.3563147443273467,3,28,STAD,6,random_sampling,enet,elasticnet
2,2.2917212421768656,1,28,STAD,6,random_sampling,enet,elasticnet
2,2.3657310811362002,3,28,STAD,6,random_sampling,enet,elasticnet
2,2.3697446847747745,2,28,STAD,6,random_sampling,enet,elasticnet
3,2.549039555348508,3,28,STAD,6,random_sampling,enet,elasticnet
2,2.2267638054190786,2,28,STAD,6,random_sampling,enet,elasticnet
2,2.289035635092554,3,28,STAD,6,random_sampling,enet,elasticnet
2,1.9673045155113802,0,28,STAD,6,random_sampling,enet,elasticnet
2,1.8950867838726995,4,28,STAD,6,random_sampling,enet,elasticnet
2,2.201801105403952,3,28,STAD,6,random_sampling,enet,elasticnet
2,2.4950143883380584,1,29,STAD,6,random_sampling,enet,elasticnet
2,1.9517853712534108,2,29,STAD,6,random_sampling,enet,elasticnet
2,2.333995987662047,2,29,STAD,6,random_sampling,enet,elasticnet
2,2.293807309128415,2,29,STAD,6,random_sampling,enet,elasticnet
2,2.1675418111193028,3,29,STAD,6,random_sampling,enet,elasticnet
2,2.383597250187386,1,29,STAD,6,random_sampling,enet,elasticnet
2,2.247244966860741,1,29,STAD,6,random_sampling,enet,elasticnet
2,2.1861361303335105,2,29,STAD,6,random_sampling,enet,elasticnet
3,2.5322384081746345,2,29,STAD,6,random_sampling,enet,elasticnet
2,2.312745789354008,3,29,STAD,6,random_sampling,enet,elasticnet
2,2.4356645391837644,1,29,STAD,6,random_sampling,enet,elasticnet
2,2.097404597085399,2,29,STAD,6,random_sampling,enet,elasticnet
1,1.296480645368045,0,29,STAD,6,random_sampling,enet,elasticnet
2,2.351631356293075,4,29,STAD,6,random_sampling,enet,elasticnet
2,2.2095990550655333,2,29,STAD,6,random_sampling,enet,elasticnet
3,2.715406117672256,3,29,STAD,6,random_sampling,enet,elasticnet
2,2.086509808105586,3,29,STAD,6,random_sampling,enet,elasticnet
2,1.806015491632193,3,29,STAD,6,random_sampling,enet,elasticnet
2,2.3844869364797434,3,29,STAD,6,random_sampling,enet,elasticnet
2,2.2965042144855206,4,29,STAD,6,random_sampling,enet,elasticnet
2,2.259614024649302,0,29,STAD,6,random_sampling,enet,elasticnet
2,2.3186194698747955,4,29,STAD,6,random_sampling,enet,elasticnet
1,1.0570251369116015,1,30,STAD,6,random_sampling,enet,elasticnet
3,2.504598521243542,2,30,STAD,6,random_sampling,enet,elasticnet
2,2.4824164305591325,2,30,STAD,6,random_sampling,enet,elasticnet
2,2.126604797077327,2,30,STAD,6,random_sampling,enet,elasticnet
2,2.382676861413123,1,30,STAD,6,random_sampling,enet,elasticnet
2,2.493378955415193,3,30,STAD,6,random_sampling,enet,elasticnet
2,2.3162430385554726,4,30,STAD,6,random_sampling,enet,elasticnet
