predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,3,41,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,41,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,41,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,41,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,41,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,41,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,41,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,42,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,43,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,44,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,44,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,1,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,3,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,2,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,2,45,STAD,10,random_sampling,enet,elasticnet
2,2.158341502766167,3,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,2,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,4,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,2,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,0,45,STAD,10,random_sampling,enet,elasticnet
2,2.195853878262175,4,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,3,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,2,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,3,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,1,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,4,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,3,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,2,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,2,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,3,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,1,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,0,45,STAD,10,random_sampling,enet,elasticnet
2,2.2175534576769382,1,45,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,46,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,47,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,48,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,49,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,50,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,51,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,52,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,52,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,2,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,2,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,3,53,STAD,10,random_sampling,enet,elasticnet
2,2.198900587781435,4,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,2,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,4,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,1,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,3,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,0,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,1,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,3,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,4,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,0,53,STAD,10,random_sampling,enet,elasticnet
2,2.180740704804495,3,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,2,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,2,53,STAD,10,random_sampling,enet,elasticnet
2,2.1556092311509825,2,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,1,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,2,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,3,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,1,53,STAD,10,random_sampling,enet,elasticnet
2,2.2156548997459518,3,53,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,54,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,55,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,56,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,57,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,58,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,59,STAD,10,random_sampling,enet,elasticnet
