predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,2,100,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,100,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,100,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,100,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,101,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,102,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,103,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,104,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,105,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,106,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,106,STAD,6,random_sampling,elasticnet,linreg
2,2.1572279089198108,3,107,STAD,6,random_sampling,elasticnet,linreg
2,2.309160428333505,2,107,STAD,6,random_sampling,elasticnet,linreg
2,2.3281467042123083,1,107,STAD,6,random_sampling,elasticnet,linreg
2,2.251156337672432,4,107,STAD,6,random_sampling,elasticnet,linreg
2,2.216638982356147,2,107,STAD,6,random_sampling,elasticnet,linreg
2,2.2926827537130965,3,107,STAD,6,random_sampling,elasticnet,linreg
2,2.1735265024819066,0,107,STAD,6,random_sampling,elasticnet,linreg
2,2.168192323305666,2,107,STAD,6,random_sampling,elasticnet,linreg
2,2.2735831623919283,3,107,STAD,6,random_sampling,elasticnet,linreg
2,2.227437009422983,3,107,STAD,6,random_sampling,elasticnet,linreg
2,2.1244164996715376,2,107,STAD,6,random_sampling,elasticnet,linreg
2,2.2509221863201563,3,107,STAD,6,random_sampling,elasticnet,linreg
2,2.0677240291207095,0,107,STAD,6,random_sampling,elasticnet,linreg
2,2.1703004761588858,1,107,STAD,6,random_sampling,elasticnet,linreg
2,2.270392760206393,1,107,STAD,6,random_sampling,elasticnet,linreg
2,2.0735565311065223,4,107,STAD,6,random_sampling,elasticnet,linreg
2,2.129546682775386,2,107,STAD,6,random_sampling,elasticnet,linreg
2,2.1540234054840615,4,107,STAD,6,random_sampling,elasticnet,linreg
2,2.1929812045839325,2,107,STAD,6,random_sampling,elasticnet,linreg
2,2.339035942188309,1,107,STAD,6,random_sampling,elasticnet,linreg
2,2.2659355216438506,3,107,STAD,6,random_sampling,elasticnet,linreg
2,2.2303149659281085,2,107,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,109,STAD,6,random_sampling,elasticnet,linreg
3,2.6258161205188935,1,110,STAD,6,random_sampling,elasticnet,linreg
2,2.3909765901931923,1,110,STAD,6,random_sampling,elasticnet,linreg
2,2.2906735629069384,2,110,STAD,6,random_sampling,elasticnet,linreg
2,2.1056383817444027,2,110,STAD,6,random_sampling,elasticnet,linreg
2,2.221597304663921,3,110,STAD,6,random_sampling,elasticnet,linreg
2,2.053493607299693,2,110,STAD,6,random_sampling,elasticnet,linreg
2,1.9139314517668709,3,110,STAD,6,random_sampling,elasticnet,linreg
2,2.2232890919679544,3,110,STAD,6,random_sampling,elasticnet,linreg
2,2.052180383386548,2,110,STAD,6,random_sampling,elasticnet,linreg
2,2.1907708993664015,4,110,STAD,6,random_sampling,elasticnet,linreg
2,2.070902358279862,3,110,STAD,6,random_sampling,elasticnet,linreg
2,2.133293390058584,0,110,STAD,6,random_sampling,elasticnet,linreg
2,2.226308689070824,3,110,STAD,6,random_sampling,elasticnet,linreg
2,2.309412835941545,1,110,STAD,6,random_sampling,elasticnet,linreg
2,2.1053264196509947,2,110,STAD,6,random_sampling,elasticnet,linreg
2,2.022151566775305,2,110,STAD,6,random_sampling,elasticnet,linreg
2,1.8012709748625062,0,110,STAD,6,random_sampling,elasticnet,linreg
2,2.447646879775628,1,110,STAD,6,random_sampling,elasticnet,linreg
2,2.065862580859183,3,110,STAD,6,random_sampling,elasticnet,linreg
2,2.1315893752992165,4,110,STAD,6,random_sampling,elasticnet,linreg
2,2.0452022796784277,4,110,STAD,6,random_sampling,elasticnet,linreg
2,2.298911236612807,2,110,STAD,6,random_sampling,elasticnet,linreg
2,2.212491596391688,3,111,STAD,6,random_sampling,elasticnet,linreg
2,2.2855255340791283,4,111,STAD,6,random_sampling,elasticnet,linreg
2,2.130128715420116,0,111,STAD,6,random_sampling,elasticnet,linreg
2,2.1590909605376196,2,111,STAD,6,random_sampling,elasticnet,linreg
2,2.2602244063977377,2,111,STAD,6,random_sampling,elasticnet,linreg
2,2.205630873771511,1,111,STAD,6,random_sampling,elasticnet,linreg
2,2.290925696560016,1,111,STAD,6,random_sampling,elasticnet,linreg
2,2.208037284928108,3,111,STAD,6,random_sampling,elasticnet,linreg
2,2.269873728781134,3,111,STAD,6,random_sampling,elasticnet,linreg
2,2.3138615670665903,2,111,STAD,6,random_sampling,elasticnet,linreg
2,2.170685501380501,3,111,STAD,6,random_sampling,elasticnet,linreg
2,2.338142298966133,1,111,STAD,6,random_sampling,elasticnet,linreg
2,2.218497441854698,4,111,STAD,6,random_sampling,elasticnet,linreg
2,2.145518252774298,3,111,STAD,6,random_sampling,elasticnet,linreg
2,2.162368423386271,4,111,STAD,6,random_sampling,elasticnet,linreg
2,2.1357527333555275,2,111,STAD,6,random_sampling,elasticnet,linreg
2,2.2518014798929666,2,111,STAD,6,random_sampling,elasticnet,linreg
2,2.26807012551493,3,111,STAD,6,random_sampling,elasticnet,linreg
2,2.180342939014966,2,111,STAD,6,random_sampling,elasticnet,linreg
2,2.115574686944245,0,111,STAD,6,random_sampling,elasticnet,linreg
2,2.215577743324777,2,111,STAD,6,random_sampling,elasticnet,linreg
2,2.3599838427606605,1,111,STAD,6,random_sampling,elasticnet,linreg
2,2.2171355825853776,3,112,STAD,6,random_sampling,elasticnet,linreg
2,2.2252397120799357,2,112,STAD,6,random_sampling,elasticnet,linreg
2,2.3359404587986066,1,112,STAD,6,random_sampling,elasticnet,linreg
2,2.3352761792758403,3,112,STAD,6,random_sampling,elasticnet,linreg
2,2.4980322392702945,1,112,STAD,6,random_sampling,elasticnet,linreg
2,2.232674265236958,4,112,STAD,6,random_sampling,elasticnet,linreg
2,2.112726889072202,0,112,STAD,6,random_sampling,elasticnet,linreg
3,2.529641171988228,1,112,STAD,6,random_sampling,elasticnet,linreg
2,2.274145378380435,4,112,STAD,6,random_sampling,elasticnet,linreg
2,2.2143082067260282,3,112,STAD,6,random_sampling,elasticnet,linreg
2,1.9610007547379722,0,112,STAD,6,random_sampling,elasticnet,linreg
2,2.1421126123008545,2,112,STAD,6,random_sampling,elasticnet,linreg
2,2.428903644180606,2,112,STAD,6,random_sampling,elasticnet,linreg
2,2.094152033446183,4,112,STAD,6,random_sampling,elasticnet,linreg
2,2.228069626199461,3,112,STAD,6,random_sampling,elasticnet,linreg
2,2.1607332461766853,3,112,STAD,6,random_sampling,elasticnet,linreg
2,1.989714567091525,2,112,STAD,6,random_sampling,elasticnet,linreg
2,2.188482011132109,3,112,STAD,6,random_sampling,elasticnet,linreg
2,2.1999192443348305,2,112,STAD,6,random_sampling,elasticnet,linreg
3,2.6416650703527,1,112,STAD,6,random_sampling,elasticnet,linreg
2,2.1778968888444847,2,112,STAD,6,random_sampling,elasticnet,linreg
2,2.249080269358649,2,112,STAD,6,random_sampling,elasticnet,linreg
2,2.212705649554808,4,113,STAD,6,random_sampling,elasticnet,linreg
2,2.211778398247068,2,113,STAD,6,random_sampling,elasticnet,linreg
2,2.212423000082052,3,113,STAD,6,random_sampling,elasticnet,linreg
2,2.2108632390225105,0,113,STAD,6,random_sampling,elasticnet,linreg
2,2.212263250684104,2,113,STAD,6,random_sampling,elasticnet,linreg
2,2.2111277907434466,4,113,STAD,6,random_sampling,elasticnet,linreg
2,2.21319637656732,1,113,STAD,6,random_sampling,elasticnet,linreg
2,2.210906478444075,0,113,STAD,6,random_sampling,elasticnet,linreg
2,2.2119093327734123,3,113,STAD,6,random_sampling,elasticnet,linreg
2,2.210750990439903,2,113,STAD,6,random_sampling,elasticnet,linreg
2,2.2117219805404535,3,113,STAD,6,random_sampling,elasticnet,linreg
2,2.212934267907486,1,113,STAD,6,random_sampling,elasticnet,linreg
2,2.211104588135403,4,113,STAD,6,random_sampling,elasticnet,linreg
2,2.2124260787397803,1,113,STAD,6,random_sampling,elasticnet,linreg
2,2.2122172342972135,3,113,STAD,6,random_sampling,elasticnet,linreg
2,2.212482878193371,3,113,STAD,6,random_sampling,elasticnet,linreg
2,2.213069330857352,1,113,STAD,6,random_sampling,elasticnet,linreg
2,2.210980632107391,3,113,STAD,6,random_sampling,elasticnet,linreg
2,2.2120811095901947,2,113,STAD,6,random_sampling,elasticnet,linreg
2,2.211917176314939,2,113,STAD,6,random_sampling,elasticnet,linreg
2,2.2109763660041515,2,113,STAD,6,random_sampling,elasticnet,linreg
2,2.2121676715840315,2,113,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,114,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,114,STAD,6,random_sampling,elasticnet,linreg
2,2.104139148854571,3,115,STAD,6,random_sampling,elasticnet,linreg
2,2.1594575264337803,3,115,STAD,6,random_sampling,elasticnet,linreg
2,2.3077621413291167,3,115,STAD,6,random_sampling,elasticnet,linreg
2,2.3703321226342644,2,115,STAD,6,random_sampling,elasticnet,linreg
2,2.2407109362073063,2,115,STAD,6,random_sampling,elasticnet,linreg
2,2.082213591597668,2,115,STAD,6,random_sampling,elasticnet,linreg
2,2.3244181815805853,2,115,STAD,6,random_sampling,elasticnet,linreg
2,2.1155028436066745,4,115,STAD,6,random_sampling,elasticnet,linreg
2,2.038941227486664,0,115,STAD,6,random_sampling,elasticnet,linreg
2,2.213028467860981,4,115,STAD,6,random_sampling,elasticnet,linreg
2,2.022164970083197,0,115,STAD,6,random_sampling,elasticnet,linreg
2,2.435194113341317,1,115,STAD,6,random_sampling,elasticnet,linreg
2,2.2831720565160585,2,115,STAD,6,random_sampling,elasticnet,linreg
2,2.3239408456729134,3,115,STAD,6,random_sampling,elasticnet,linreg
2,2.1677122021793873,2,115,STAD,6,random_sampling,elasticnet,linreg
2,2.2415658627498276,2,115,STAD,6,random_sampling,elasticnet,linreg
2,2.0829224153975265,3,115,STAD,6,random_sampling,elasticnet,linreg
2,2.472445453209093,1,115,STAD,6,random_sampling,elasticnet,linreg
2,2.2857385931114296,4,115,STAD,6,random_sampling,elasticnet,linreg
2,2.2634184010617844,1,115,STAD,6,random_sampling,elasticnet,linreg
2,2.406459751074708,1,115,STAD,6,random_sampling,elasticnet,linreg
2,2.2378287517300417,3,115,STAD,6,random_sampling,elasticnet,linreg
2,2.2602080847087866,1,116,STAD,6,random_sampling,elasticnet,linreg
2,2.172460196483166,2,116,STAD,6,random_sampling,elasticnet,linreg
2,2.185315890984681,4,116,STAD,6,random_sampling,elasticnet,linreg
2,2.207835331235349,1,116,STAD,6,random_sampling,elasticnet,linreg
2,2.1850723555080718,2,116,STAD,6,random_sampling,elasticnet,linreg
2,2.155449873109391,0,116,STAD,6,random_sampling,elasticnet,linreg
2,2.209416792976904,2,116,STAD,6,random_sampling,elasticnet,linreg
2,2.1758026349938455,3,116,STAD,6,random_sampling,elasticnet,linreg
2,2.2148555774157614,4,116,STAD,6,random_sampling,elasticnet,linreg
2,2.2574838261093215,3,116,STAD,6,random_sampling,elasticnet,linreg
2,2.1945623967542622,3,116,STAD,6,random_sampling,elasticnet,linreg
2,2.264768377150006,1,116,STAD,6,random_sampling,elasticnet,linreg
2,2.218128960558295,2,116,STAD,6,random_sampling,elasticnet,linreg
2,2.226722854936137,2,116,STAD,6,random_sampling,elasticnet,linreg
2,2.2648388286038545,1,116,STAD,6,random_sampling,elasticnet,linreg
2,2.206188805327829,2,116,STAD,6,random_sampling,elasticnet,linreg
2,2.1891800132388033,3,116,STAD,6,random_sampling,elasticnet,linreg
2,2.1956057922310306,4,116,STAD,6,random_sampling,elasticnet,linreg
2,2.2244074474993907,2,116,STAD,6,random_sampling,elasticnet,linreg
2,2.1744347360163774,3,116,STAD,6,random_sampling,elasticnet,linreg
2,2.1577174840461213,0,116,STAD,6,random_sampling,elasticnet,linreg
2,2.212502927057156,3,116,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,117,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,118,STAD,6,random_sampling,elasticnet,linreg
